,fold,feature_name,feature,loss,acc,idx,class
336,saltpepper_0.025,knn,21.258113861083984,6.920755,0.0,1072.0,3.0
337,saltpepper_0.025,knn,22.102188110351562,4.038484,0.0,769.0,9.0
338,saltpepper_0.025,knn,19.3562068939209,6.2116265,0.0,1664.0,4.0
339,saltpepper_0.025,knn,21.37737274169922,0.029908009,1.0,324.0,7.0
340,saltpepper_0.025,knn,14.617609977722168,8.866021,0.0,1468.0,4.0
341,saltpepper_0.025,knn,23.7748966217041,7.0046315,0.0,1492.0,3.0
342,saltpepper_0.025,knn,12.806931495666504,0.00014149141,1.0,1624.0,7.0
343,saltpepper_0.025,knn,14.298667907714844,8.944767,0.0,1063.0,0.0
344,saltpepper_0.025,knn,19.88776206970215,7.5799236,0.0,252.0,5.0
345,saltpepper_0.025,knn,19.556673049926758,5.844187,0.0,719.0,11.0
346,saltpepper_0.025,knn,19.615554809570312,0.099259384,1.0,1204.0,7.0
347,saltpepper_0.025,knn,21.5504093170166,7.2407036,0.0,1361.0,0.0
348,saltpepper_0.025,knn,20.694576263427734,5.004183,0.0,714.0,6.0
349,saltpepper_0.025,knn,22.685949325561523,5.230205,0.0,199.0,3.0
350,saltpepper_0.025,knn,14.519463539123535,1.8936017,0.0,1041.0,7.0
351,saltpepper_0.025,knn,22.734617233276367,5.166268,0.0,506.0,9.0
352,saltpepper_0.025,knn,19.64892578125,6.945151,0.0,1049.0,11.0
353,saltpepper_0.025,knn,17.95842170715332,6.6117544,0.0,1070.0,9.0
354,saltpepper_0.025,knn,13.639068603515625,6.9768376,0.0,1235.0,0.0
355,saltpepper_0.025,knn,18.77605438232422,5.488951,0.0,924.0,9.0
356,saltpepper_0.025,knn,18.539337158203125,8.082713,0.0,178.0,0.0
357,saltpepper_0.025,knn,17.7971134185791,9.0048275,0.0,257.0,0.0
358,saltpepper_0.025,knn,18.091100692749023,7.9953833,0.0,48.0,0.0
359,saltpepper_0.025,knn,18.194318771362305,4.813004,0.0,969.0,9.0
360,saltpepper_0.025,knn,21.11396026611328,6.9797153,0.0,104.0,8.0
361,saltpepper_0.025,knn,12.636131286621094,8.960056,0.0,177.0,3.0
362,saltpepper_0.025,knn,16.98419189453125,4.6547165,0.0,275.0,11.0
363,saltpepper_0.025,knn,18.14105224609375,7.9223204,0.0,20.0,3.0
364,saltpepper_0.025,knn,19.99903106689453,6.4829917,0.0,267.0,1.0
365,saltpepper_0.025,knn,15.367351531982422,0.28400555,1.0,702.0,2.0
366,saltpepper_0.025,knn,17.620885848999023,6.7804937,0.0,282.0,2.0
367,saltpepper_0.025,knn,18.89063835144043,11.6390295,0.0,405.0,9.0
368,saltpepper_0.025,knn,18.357240676879883,7.205414,0.0,1013.0,0.0
369,saltpepper_0.025,knn,16.665691375732422,7.683842,0.0,468.0,0.0
370,saltpepper_0.025,knn,22.18691635131836,5.577659,0.0,585.0,1.0
371,saltpepper_0.025,knn,16.6414852142334,2.6355503,0.0,1433.0,6.0
372,saltpepper_0.025,knn,18.488388061523438,6.7643723,0.0,184.0,6.0
373,saltpepper_0.025,knn,16.52968406677246,5.5788364,0.0,98.0,9.0
374,saltpepper_0.025,knn,16.799182891845703,3.299991,0.0,1163.0,5.0
375,saltpepper_0.025,knn,18.145105361938477,0.04157881,1.0,1220.0,7.0
376,saltpepper_0.025,knn,10.148801803588867,7.295252,0.0,789.0,6.0
377,saltpepper_0.025,knn,17.942190170288086,0.22718894,1.0,233.0,7.0
378,saltpepper_0.025,knn,18.128494262695312,0.3931593,1.0,1320.0,11.0
379,saltpepper_0.025,knn,22.32529067993164,0.008881824,1.0,1140.0,7.0
380,saltpepper_0.025,knn,17.575702667236328,6.996772,0.0,757.0,0.0
381,saltpepper_0.025,knn,16.059677124023438,7.9046836,0.0,1578.0,1.0
382,saltpepper_0.025,knn,18.390602111816406,7.0978875,0.0,1125.0,9.0
383,saltpepper_0.025,knn,18.230253219604492,6.0652924,0.0,1278.0,9.0
384,saltpepper_0.025,knn,21.08131217956543,4.3338876,0.0,1618.0,11.0
385,saltpepper_0.025,knn,20.071725845336914,0.06858387,1.0,168.0,7.0
386,saltpepper_0.025,knn,18.098533630371094,8.208006,0.0,821.0,8.0
387,saltpepper_0.025,knn,20.085742950439453,0.0033475098,1.0,1614.0,8.0
388,saltpepper_0.025,knn,17.81911277770996,7.3724446,0.0,1038.0,6.0
389,saltpepper_0.025,knn,24.196596145629883,2.7870238,0.0,83.0,11.0
390,saltpepper_0.025,knn,18.5584774017334,0.0060958653,1.0,128.0,8.0
391,saltpepper_0.025,knn,22.768648147583008,0.021519618,1.0,1227.0,7.0
392,saltpepper_0.025,knn,21.369863510131836,8.08226,0.0,546.0,1.0
393,saltpepper_0.025,knn,18.7739200592041,4.278987,0.0,1621.0,5.0
394,saltpepper_0.025,knn,21.668386459350586,10.503783,0.0,1259.0,4.0
395,saltpepper_0.025,knn,15.052417755126953,6.721589,0.0,150.0,0.0
396,saltpepper_0.025,knn,21.601247787475586,7.942304,0.0,1599.0,1.0
397,saltpepper_0.025,knn,22.183856964111328,6.520614,0.0,740.0,6.0
398,saltpepper_0.025,knn,17.835664749145508,3.7509425,0.0,1084.0,7.0
399,saltpepper_0.025,knn,20.307714462280273,7.5414124,0.0,322.0,6.0
400,saltpepper_0.025,knn,19.49767303466797,10.463847,0.0,607.0,14.0
401,saltpepper_0.025,knn,20.52358627319336,10.475841,0.0,1591.0,4.0
402,saltpepper_0.025,knn,19.169702529907227,0.21165586,1.0,698.0,7.0
403,saltpepper_0.025,knn,20.307714462280273,0.26300392,1.0,625.0,7.0
404,saltpepper_0.025,knn,17.924671173095703,10.365115,0.0,488.0,14.0
405,saltpepper_0.025,knn,19.22559356689453,5.2015347,0.0,1336.0,5.0
406,saltpepper_0.025,knn,21.65587615966797,7.7388186,0.0,545.0,6.0
407,saltpepper_0.025,knn,21.815868377685547,4.711041,0.0,107.0,8.0
408,saltpepper_0.025,knn,22.91457176208496,7.712564,0.0,941.0,2.0
409,saltpepper_0.025,knn,18.05664825439453,7.0956206,0.0,1540.0,6.0
410,saltpepper_0.025,knn,18.775772094726562,0.0004315637,1.0,155.0,2.0
411,saltpepper_0.025,knn,21.875600814819336,0.011588048,1.0,823.0,7.0
412,saltpepper_0.025,knn,21.44048309326172,8.755453,0.0,966.0,5.0
413,saltpepper_0.025,knn,19.960662841796875,8.647983,0.0,826.0,6.0
414,saltpepper_0.025,knn,22.386911392211914,7.597125,0.0,627.0,0.0
415,saltpepper_0.025,knn,19.05401039123535,0.0117025785,1.0,1109.0,7.0
416,saltpepper_0.025,knn,17.166292190551758,7.4804206,0.0,1077.0,0.0
417,saltpepper_0.025,knn,13.81985855102539,2.5858889,0.0,1276.0,5.0
418,saltpepper_0.025,knn,17.541461944580078,6.7507777,0.0,1323.0,0.0
419,saltpepper_0.025,knn,18.32622528076172,0.006437162,1.0,1553.0,2.0
420,saltpepper_0.025,knn,18.061067581176758,0.012231578,1.0,1307.0,7.0
421,saltpepper_0.025,knn,19.923049926757812,8.254942,0.0,1392.0,0.0
422,saltpepper_0.025,knn,17.974395751953125,8.354334,0.0,1483.0,0.0
423,saltpepper_0.025,knn,19.620357513427734,7.9201994,0.0,1146.0,0.0
424,saltpepper_0.025,knn,19.39608383178711,6.7034364,0.0,1029.0,1.0
425,saltpepper_0.025,knn,22.834148406982422,7.630274,0.0,375.0,5.0
426,saltpepper_0.025,knn,18.489038467407227,9.56051,0.0,1512.0,2.0
427,saltpepper_0.025,knn,19.668344497680664,5.4620605,0.0,907.0,12.0
428,saltpepper_0.025,knn,18.2041015625,0.6657368,1.0,1149.0,8.0
429,saltpepper_0.025,knn,12.734941482543945,0.00041857542,1.0,1034.0,6.0
430,saltpepper_0.025,knn,16.901960372924805,8.466136,0.0,990.0,1.0
431,saltpepper_0.025,knn,13.975543022155762,3.0523026,0.0,1642.0,11.0
432,saltpepper_0.025,knn,20.335344314575195,6.929768,0.0,399.0,0.0
433,saltpepper_0.025,knn,18.427841186523438,9.051183,0.0,1613.0,1.0
434,saltpepper_0.025,knn,16.726444244384766,0.026469264,1.0,15.0,7.0
435,saltpepper_0.025,knn,17.269681930541992,4.149822,0.0,521.0,9.0
436,saltpepper_0.025,knn,18.1440372467041,1.9820815,0.0,1585.0,2.0
437,saltpepper_0.025,knn,19.259878158569336,3.8949735,0.0,1643.0,6.0
438,saltpepper_0.025,knn,17.052906036376953,0.00029928974,1.0,1345.0,7.0
439,saltpepper_0.025,knn,18.07938003540039,5.1964974,0.0,454.0,9.0
440,saltpepper_0.025,knn,21.118701934814453,7.3881636,0.0,1199.0,0.0
441,saltpepper_0.025,knn,20.791746139526367,1.2795401,0.0,894.0,6.0
442,saltpepper_0.025,knn,21.002071380615234,9.491745,0.0,1406.0,14.0
443,saltpepper_0.025,knn,20.9188232421875,9.5317545,0.0,313.0,14.0
444,saltpepper_0.025,knn,18.26784896850586,8.339516,0.0,26.0,6.0
445,saltpepper_0.025,knn,21.687484741210938,2.1849837,0.0,106.0,3.0
446,saltpepper_0.025,knn,21.681293487548828,0.9195597,0.0,368.0,2.0
447,saltpepper_0.025,knn,10.01608657836914,9.626923,0.0,1356.0,1.0
448,saltpepper_0.025,knn,17.384977340698242,7.0932264,0.0,334.0,2.0
449,saltpepper_0.025,knn,23.108797073364258,3.577771,0.0,687.0,6.0
450,saltpepper_0.025,knn,17.764955520629883,6.625864,0.0,1521.0,0.0
451,saltpepper_0.025,knn,23.051803588867188,7.047196,0.0,1295.0,0.0
452,saltpepper_0.025,knn,18.003400802612305,0.064888425,1.0,635.0,7.0
453,saltpepper_0.025,knn,22.29319953918457,6.90068,0.0,6.0,11.0
454,saltpepper_0.025,knn,18.367029190063477,8.076779,0.0,417.0,4.0
455,saltpepper_0.025,knn,21.79453468322754,3.1207685,0.0,91.0,3.0
456,saltpepper_0.025,knn,21.41973876953125,7.440528,0.0,398.0,0.0
457,saltpepper_0.025,knn,14.513907432556152,6.467598,0.0,303.0,2.0
458,saltpepper_0.025,knn,20.22823715209961,5.591472,0.0,278.0,11.0
459,saltpepper_0.025,knn,20.234420776367188,0.676834,1.0,945.0,2.0
460,saltpepper_0.025,knn,18.494976043701172,7.8798485,0.0,1387.0,0.0
461,saltpepper_0.025,knn,19.933988571166992,10.029123,0.0,885.0,1.0
462,saltpepper_0.025,knn,21.33274269104004,7.5682483,0.0,1428.0,0.0
463,saltpepper_0.025,knn,14.161009788513184,0.5952142,1.0,276.0,2.0
464,saltpepper_0.025,knn,22.676311492919922,7.0680923,0.0,965.0,0.0
465,saltpepper_0.025,knn,20.68967056274414,5.432479,0.0,158.0,6.0
466,saltpepper_0.025,knn,18.40761947631836,0.20386599,1.0,337.0,6.0
467,saltpepper_0.025,knn,19.80454444885254,8.232857,0.0,1055.0,4.0
468,saltpepper_0.025,knn,18.79743194580078,7.31609,0.0,831.0,0.0
469,saltpepper_0.025,knn,23.527576446533203,0.0004494372,1.0,2.0,7.0
470,saltpepper_0.025,knn,22.79054832458496,0.93694615,1.0,822.0,8.0
471,saltpepper_0.025,knn,13.817487716674805,0.06744577,1.0,916.0,9.0
472,saltpepper_0.025,knn,20.11030387878418,0.09666523,1.0,961.0,2.0
473,saltpepper_0.025,knn,15.640122413635254,7.9260583,0.0,130.0,0.0
474,saltpepper_0.025,knn,12.94598388671875,7.2462134,0.0,503.0,0.0
475,saltpepper_0.025,knn,17.407182693481445,8.157872,0.0,109.0,6.0
476,saltpepper_0.025,knn,20.19114112854004,4.906356,0.0,57.0,9.0
477,saltpepper_0.025,knn,19.57862663269043,8.94837,0.0,1616.0,1.0
478,saltpepper_0.025,knn,23.63698387145996,5.1007757,0.0,1447.0,1.0
479,saltpepper_0.025,knn,18.709579467773438,5.781025,0.0,359.0,9.0
480,saltpepper_0.025,knn,12.897672653198242,0.09064584,1.0,707.0,7.0
481,saltpepper_0.025,knn,21.501317977905273,0.13450217,1.0,1112.0,6.0
482,saltpepper_0.025,knn,22.732229232788086,11.781216,0.0,1026.0,9.0
483,saltpepper_0.025,knn,19.931476593017578,9.386176,0.0,145.0,0.0
484,saltpepper_0.025,knn,18.577791213989258,0.0385741,1.0,1647.0,7.0
485,saltpepper_0.025,knn,22.39683723449707,4.9219794,0.0,848.0,2.0
486,saltpepper_0.025,knn,17.496816635131836,5.8070683,0.0,830.0,11.0
487,saltpepper_0.025,knn,18.43236541748047,8.5106945,0.0,988.0,8.0
488,saltpepper_0.025,knn,16.81951141357422,8.818037,0.0,813.0,1.0
489,saltpepper_0.025,knn,20.621299743652344,5.9959826,0.0,887.0,9.0
490,saltpepper_0.025,knn,22.641386032104492,8.836632,0.0,796.0,4.0
491,saltpepper_0.025,knn,19.608240127563477,0.8932007,0.0,1032.0,3.0
492,saltpepper_0.025,knn,17.062843322753906,4.1921206,0.0,1176.0,6.0
493,saltpepper_0.025,knn,20.007780075073242,0.13257144,1.0,1094.0,2.0
494,saltpepper_0.025,knn,19.18324089050293,3.696919,0.0,1389.0,7.0
495,saltpepper_0.025,knn,14.732455253601074,0.00025519452,1.0,1308.0,5.0
496,saltpepper_0.025,knn,22.147172927856445,6.443908,0.0,389.0,11.0
497,saltpepper_0.025,knn,16.037174224853516,9.047193,0.0,955.0,14.0
498,saltpepper_0.025,knn,23.15001106262207,7.27948,0.0,862.0,9.0
499,saltpepper_0.025,knn,20.360809326171875,0.0007445424,1.0,1076.0,7.0
500,saltpepper_0.025,knn,20.062931060791016,0.0006466205,1.0,1082.0,7.0
501,saltpepper_0.025,knn,21.56685447692871,6.7800198,0.0,1089.0,1.0
502,saltpepper_0.025,knn,18.68181610107422,8.209916,0.0,467.0,1.0
503,saltpepper_0.025,knn,18.769153594970703,9.140644,0.0,1157.0,1.0
504,saltpepper_0.025,knn,17.20424461364746,0.618248,1.0,1636.0,5.0
505,saltpepper_0.025,knn,23.959224700927734,4.9686556,0.0,1369.0,1.0
506,saltpepper_0.025,knn,18.69828224182129,6.6511493,0.0,656.0,0.0
507,saltpepper_0.025,knn,17.501060485839844,9.125133,0.0,1457.0,14.0
508,saltpepper_0.025,knn,17.4821720123291,7.824531,0.0,185.0,0.0
509,saltpepper_0.025,knn,22.89404296875,0.076904126,1.0,534.0,7.0
510,saltpepper_0.025,knn,23.037479400634766,9.121179,0.0,490.0,1.0
511,saltpepper_0.025,knn,19.19904136657715,9.495685,0.0,963.0,14.0
512,saltpepper_0.025,knn,21.3209285736084,0.49571452,1.0,132.0,9.0
513,saltpepper_0.025,knn,8.006631851196289,7.088826,0.0,27.0,3.0
514,saltpepper_0.025,knn,18.3758602142334,4.989508,0.0,81.0,9.0
515,saltpepper_0.025,knn,18.229896545410156,6.3422694,0.0,8.0,4.0
516,saltpepper_0.025,knn,13.838956832885742,9.740579,0.0,1347.0,14.0
517,saltpepper_0.025,knn,13.635562896728516,7.053444,0.0,1526.0,0.0
518,saltpepper_0.025,knn,19.10931968688965,6.54288,0.0,1136.0,11.0
519,saltpepper_0.025,knn,11.081089973449707,0.6538641,1.0,1606.0,8.0
520,saltpepper_0.025,knn,22.584716796875,1.7838523,0.0,765.0,9.0
521,saltpepper_0.025,knn,15.344611167907715,10.919354,0.0,1228.0,5.0
522,saltpepper_0.025,knn,13.153827667236328,8.052135,0.0,1453.0,0.0
523,saltpepper_0.025,knn,18.439132690429688,0.03007668,1.0,1397.0,8.0
524,saltpepper_0.025,knn,16.974802017211914,8.384737,0.0,216.0,0.0
525,saltpepper_0.025,knn,15.323817253112793,7.8772373,0.0,669.0,3.0
526,saltpepper_0.025,knn,20.523822784423828,7.8899097,0.0,1536.0,0.0
527,saltpepper_0.025,knn,22.871681213378906,0.7879205,1.0,80.0,8.0
528,saltpepper_0.025,knn,12.881985664367676,8.427742e-05,1.0,905.0,5.0
529,saltpepper_0.025,knn,21.174835205078125,7.1362,0.0,948.0,0.0
530,saltpepper_0.025,knn,17.915672302246094,0.31996372,1.0,954.0,7.0
531,saltpepper_0.025,knn,18.202116012573242,6.587422,0.0,1152.0,0.0
532,saltpepper_0.025,knn,15.7396240234375,0.018975867,1.0,847.0,6.0
533,saltpepper_0.025,knn,18.106443405151367,7.948937,0.0,1105.0,0.0
534,saltpepper_0.025,knn,20.906644821166992,7.2794094,0.0,240.0,6.0
535,saltpepper_0.025,knn,14.188112258911133,6.6860228,0.0,717.0,1.0
536,saltpepper_0.025,knn,22.224660873413086,2.5146964,0.0,1628.0,8.0
537,saltpepper_0.025,knn,18.011722564697266,4.927667,0.0,764.0,8.0
538,saltpepper_0.025,knn,17.030935287475586,2.1849837,0.0,696.0,3.0
539,saltpepper_0.025,knn,12.789740562438965,6.3561344,0.0,1383.0,0.0
540,saltpepper_0.025,knn,23.108896255493164,8.489202,0.0,1504.0,3.0
541,saltpepper_0.025,knn,20.023054122924805,6.4880743,0.0,510.0,11.0
542,saltpepper_0.025,knn,16.884769439697266,2.4118059,0.0,762.0,7.0
543,saltpepper_0.025,knn,22.193885803222656,6.985452,0.0,1022.0,2.0
544,saltpepper_0.025,knn,19.682292938232422,8.2558775,0.0,75.0,0.0
545,saltpepper_0.025,knn,11.892114639282227,0.061606873,1.0,908.0,6.0
546,saltpepper_0.025,knn,21.45821762084961,6.27269,0.0,17.0,9.0
547,saltpepper_0.025,knn,18.242229461669922,1.9215724,0.0,1048.0,6.0
548,saltpepper_0.025,knn,19.225936889648438,4.0139394,0.0,851.0,6.0
549,saltpepper_0.025,knn,19.908449172973633,0.76776683,1.0,912.0,2.0
550,saltpepper_0.025,knn,19.01043128967285,7.0855737,0.0,1612.0,0.0
551,saltpepper_0.025,knn,20.176965713500977,2.4521337,0.0,1497.0,6.0
552,saltpepper_0.025,knn,20.084476470947266,1.0306193,0.0,1129.0,7.0
553,saltpepper_0.025,knn,21.42873191833496,0.45948303,1.0,477.0,9.0
554,saltpepper_0.025,knn,16.984209060668945,5.0723352,0.0,1539.0,6.0
555,saltpepper_0.025,knn,20.306907653808594,8.496439,0.0,936.0,0.0
556,saltpepper_0.025,knn,19.025924682617188,5.847034,0.0,639.0,2.0
557,saltpepper_0.025,knn,19.53150749206543,0.008020693,1.0,1127.0,9.0
558,saltpepper_0.025,knn,19.216880798339844,8.59994,0.0,858.0,1.0
559,saltpepper_0.025,knn,21.046091079711914,0.008318301,1.0,1655.0,5.0
560,saltpepper_0.025,knn,18.975439071655273,1.1175251,0.0,694.0,7.0
561,saltpepper_0.025,knn,22.026262283325195,10.750995,0.0,663.0,4.0
562,saltpepper_0.025,knn,19.928043365478516,8.114093,0.0,1101.0,13.0
563,saltpepper_0.025,knn,21.5438175201416,0.18057655,1.0,231.0,7.0
564,saltpepper_0.025,knn,20.40264320373535,7.299819,0.0,210.0,1.0
565,saltpepper_0.025,knn,19.96537971496582,0.002009636,1.0,1257.0,7.0
566,saltpepper_0.025,knn,20.562808990478516,0.017852806,1.0,365.0,7.0
567,saltpepper_0.025,knn,13.489052772521973,4.520465,0.0,317.0,8.0
568,saltpepper_0.025,knn,22.12826919555664,8.457587,0.0,1025.0,1.0
569,saltpepper_0.025,knn,21.50665855407715,0.08342469,1.0,1037.0,2.0
570,saltpepper_0.025,knn,20.767724990844727,8.339149,0.0,290.0,1.0
571,saltpepper_0.025,knn,18.24085235595703,7.774234,0.0,710.0,1.0
572,saltpepper_0.025,knn,19.8859920501709,4.9089932,0.0,1638.0,6.0
573,saltpepper_0.025,knn,21.031368255615234,7.836509,0.0,877.0,14.0
574,saltpepper_0.025,knn,17.797698974609375,6.6039867,0.0,1481.0,3.0
575,saltpepper_0.025,knn,14.319849967956543,6.352518,0.0,678.0,1.0
576,saltpepper_0.025,knn,19.81163215637207,0.8468686,0.0,443.0,6.0
577,saltpepper_0.025,knn,19.179866790771484,9.824324,0.0,24.0,4.0
578,saltpepper_0.025,knn,17.903764724731445,9.526179,0.0,630.0,1.0
579,saltpepper_0.025,knn,19.752819061279297,4.2410727,0.0,266.0,9.0
580,saltpepper_0.025,knn,18.27545738220215,8.306266,0.0,886.0,0.0
581,saltpepper_0.025,knn,15.604161262512207,7.7050614,0.0,610.0,10.0
582,saltpepper_0.025,knn,18.6654052734375,4.112636e-05,1.0,192.0,6.0
583,saltpepper_0.025,knn,20.081796646118164,0.31719488,1.0,142.0,7.0
584,saltpepper_0.025,knn,21.3413028717041,0.11233013,1.0,975.0,2.0
585,saltpepper_0.025,knn,18.984174728393555,0.001985366,1.0,745.0,7.0
586,saltpepper_0.025,knn,17.34588050842285,8.008723,0.0,1261.0,1.0
587,saltpepper_0.025,knn,19.284597396850586,6.6265874,0.0,729.0,1.0
588,saltpepper_0.025,knn,13.429228782653809,5.1996746,0.0,28.0,0.0
589,saltpepper_0.025,knn,20.107513427734375,0.0011759041,1.0,1132.0,7.0
590,saltpepper_0.025,knn,17.805023193359375,6.512196,0.0,1402.0,0.0
591,saltpepper_0.025,knn,20.265060424804688,5.7639704,0.0,165.0,2.0
592,saltpepper_0.025,knn,19.54376792907715,0.34009683,1.0,1098.0,7.0
593,saltpepper_0.025,knn,13.99337100982666,0.78209597,0.0,1011.0,9.0
594,saltpepper_0.025,knn,15.494830131530762,0.06115035,1.0,993.0,5.0
595,saltpepper_0.025,knn,20.55812644958496,6.8437195,0.0,809.0,0.0
596,saltpepper_0.025,knn,17.793113708496094,8.171889,0.0,4.0,3.0
597,saltpepper_0.025,knn,18.02973175048828,0.055141587,1.0,171.0,8.0
598,saltpepper_0.025,knn,15.504931449890137,5.0287075,0.0,842.0,2.0
599,saltpepper_0.025,knn,18.87668228149414,9.113823,0.0,289.0,1.0
600,saltpepper_0.025,knn,17.838762283325195,8.626483,0.0,1459.0,3.0
601,saltpepper_0.025,knn,22.93497657775879,0.23719075,1.0,981.0,9.0
602,saltpepper_0.025,knn,20.448881149291992,5.5053034,0.0,1370.0,0.0
603,saltpepper_0.025,knn,18.564434051513672,5.969654,0.0,825.0,9.0
604,saltpepper_0.025,knn,20.06606674194336,11.223907,0.0,476.0,3.0
605,saltpepper_0.025,knn,20.409832000732422,4.0713873,0.0,1187.0,11.0
606,saltpepper_0.025,knn,18.82141876220703,0.020048594,1.0,79.0,7.0
607,saltpepper_0.025,knn,21.561960220336914,6.5112157,0.0,1134.0,1.0
608,saltpepper_0.025,knn,13.312373161315918,8.192515,0.0,1535.0,1.0
609,saltpepper_0.025,knn,22.126855850219727,0.0034154672,1.0,1195.0,7.0
610,saltpepper_0.025,knn,17.853546142578125,7.9489613,0.0,634.0,0.0
611,saltpepper_0.025,knn,22.736167907714844,7.0093155,0.0,1520.0,1.0
612,saltpepper_0.025,knn,19.650142669677734,6.8130746,0.0,1375.0,0.0
613,saltpepper_0.025,knn,20.53276252746582,4.207711,0.0,1547.0,2.0
614,saltpepper_0.025,knn,14.586902618408203,7.652944e-05,1.0,161.0,7.0
615,saltpepper_0.025,knn,20.183284759521484,7.1340857,0.0,1240.0,6.0
616,saltpepper_0.025,knn,12.606672286987305,9.932282,0.0,1430.0,5.0
617,saltpepper_0.025,knn,19.072572708129883,7.286386,0.0,616.0,0.0
618,saltpepper_0.025,knn,21.328353881835938,1.8229495,0.0,394.0,7.0
619,saltpepper_0.025,knn,17.90131378173828,0.020050462,1.0,1508.0,2.0
620,saltpepper_0.025,knn,16.83291244506836,12.025154,0.0,314.0,5.0
621,saltpepper_0.025,knn,19.576871871948242,0.2523134,1.0,655.0,6.0
622,saltpepper_0.025,knn,16.059478759765625,6.8953376,0.0,277.0,0.0
623,saltpepper_0.025,knn,19.48866844177246,0.36982426,1.0,730.0,8.0
624,saltpepper_0.025,knn,21.154312133789062,8.016741,0.0,1623.0,5.0
625,saltpepper_0.025,knn,22.421642303466797,8.325539,0.0,464.0,0.0
626,saltpepper_0.025,knn,21.42228126525879,8.6428,0.0,101.0,0.0
627,saltpepper_0.025,knn,24.165483474731445,7.999555,0.0,148.0,0.0
628,saltpepper_0.025,knn,18.688875198364258,2.279447,0.0,883.0,6.0
629,saltpepper_0.025,knn,17.88344955444336,0.02022209,1.0,653.0,11.0
630,saltpepper_0.025,knn,21.437938690185547,8.081481,0.0,761.0,0.0
631,saltpepper_0.025,knn,21.96808433532715,6.7991037,0.0,1066.0,0.0
632,saltpepper_0.025,knn,18.377586364746094,6.1972103,0.0,40.0,0.0
633,saltpepper_0.025,knn,21.579008102416992,0.0016271935,1.0,1352.0,7.0
634,saltpepper_0.025,knn,21.488027572631836,8.07722,0.0,99.0,1.0
635,saltpepper_0.025,knn,17.593137741088867,5.761008,0.0,283.0,9.0
636,saltpepper_0.025,knn,17.843204498291016,0.6017718,1.0,1464.0,2.0
637,saltpepper_0.025,knn,19.0808048248291,7.821047,0.0,308.0,0.0
638,saltpepper_0.025,knn,19.587711334228516,4.628372,0.0,1516.0,9.0
639,saltpepper_0.025,knn,17.966262817382812,7.4099393,0.0,10.0,14.0
640,saltpepper_0.025,knn,21.3496036529541,11.294822,0.0,380.0,9.0
641,saltpepper_0.025,knn,13.940184593200684,6.0889177,0.0,910.0,9.0
642,saltpepper_0.025,knn,19.04738998413086,6.073428,0.0,1293.0,6.0
643,saltpepper_0.025,knn,21.054521560668945,8.036132,0.0,1574.0,0.0
644,saltpepper_0.025,knn,21.76447868347168,3.2916856,0.0,1449.0,11.0
645,saltpepper_0.025,knn,16.153879165649414,6.993836,0.0,781.0,0.0
646,saltpepper_0.025,knn,21.410053253173828,1.283681,0.0,1178.0,7.0
647,saltpepper_0.025,knn,17.615951538085938,5.785978,0.0,833.0,9.0
648,saltpepper_0.025,knn,19.130691528320312,0.00017343447,1.0,1596.0,8.0
649,saltpepper_0.025,knn,19.750032424926758,0.074073486,1.0,44.0,7.0
650,saltpepper_0.025,knn,21.590620040893555,7.9949102,0.0,1266.0,3.0
651,saltpepper_0.025,knn,14.84196949005127,0.30264336,1.0,1601.0,2.0
652,saltpepper_0.025,knn,21.67278480529785,8.604748,0.0,509.0,5.0
653,saltpepper_0.025,knn,16.019367218017578,3.125431,0.0,285.0,3.0
654,saltpepper_0.025,knn,16.767820358276367,4.30011,0.0,369.0,5.0
655,saltpepper_0.025,knn,18.30960464477539,8.439662e-05,1.0,1133.0,7.0
656,saltpepper_0.025,knn,20.547042846679688,2.262138,0.0,612.0,5.0
657,saltpepper_0.025,knn,19.75617027282715,0.32073787,1.0,881.0,5.0
658,saltpepper_0.025,knn,20.273178100585938,2.0146166e-05,1.0,782.0,7.0
659,saltpepper_0.025,knn,17.096736907958984,5.005611,0.0,393.0,6.0
660,saltpepper_0.025,knn,21.191165924072266,4.904806,0.0,776.0,9.0
661,saltpepper_0.025,knn,15.832944869995117,7.9013977,0.0,1518.0,1.0
662,saltpepper_0.025,knn,18.61714744567871,4.060276,0.0,1660.0,11.0
