,fold,feature_name,feature,loss,acc,idx,class
59950,autumn,grad_magnitude,106.09844970703125,2.8169572,0.0,1791.0,28.0
59951,autumn,grad_magnitude,32.626922607421875,6.929873,0.0,4817.0,3.0
59952,autumn,grad_magnitude,42.32059860229492,15.110012,0.0,9502.0,16.0
59953,autumn,grad_magnitude,48.79728317260742,16.657648,0.0,14530.0,36.0
59954,autumn,grad_magnitude,43.603641510009766,11.15629,0.0,5395.0,37.0
59955,autumn,grad_magnitude,109.30438232421875,23.345268,0.0,18209.0,54.0
59956,autumn,grad_magnitude,39.39339065551758,16.721756,0.0,15892.0,55.0
59957,autumn,grad_magnitude,64.62956237792969,9.2170925,0.0,3460.0,38.0
59958,autumn,grad_magnitude,163.1699676513672,20.145578,0.0,2448.0,28.0
59959,autumn,grad_magnitude,94.01566314697266,25.163841,0.0,10007.0,16.0
59960,autumn,grad_magnitude,446.8479309082031,19.053692,0.0,2266.0,28.0
59961,autumn,grad_magnitude,18.829605102539062,22.80011,0.0,6423.0,45.0
59962,autumn,grad_magnitude,58.25284194946289,15.3372135,0.0,6050.0,45.0
59963,autumn,grad_magnitude,72.34493255615234,11.657745,0.0,17598.0,6.0
59964,autumn,grad_magnitude,74.28118133544922,10.731108,0.0,4315.0,34.0
59965,autumn,grad_magnitude,188.9665985107422,20.042181,0.0,10825.0,0.0
59966,autumn,grad_magnitude,124.19458770751953,14.011975,0.0,8905.0,7.0
59967,autumn,grad_magnitude,125.78119659423828,11.372973,0.0,2245.0,28.0
59968,autumn,grad_magnitude,94.01883697509766,18.963602,0.0,16609.0,35.0
59969,autumn,grad_magnitude,85.80862426757812,8.535877,0.0,5149.0,5.0
59970,autumn,grad_magnitude,63.70965576171875,4.492301,0.0,12928.0,50.0
59971,autumn,grad_magnitude,63.909847259521484,16.574333,0.0,18325.0,18.0
59972,autumn,grad_magnitude,61.1749267578125,22.28436,0.0,729.0,48.0
59973,autumn,grad_magnitude,44.53862762451172,21.307405,0.0,14460.0,36.0
59974,autumn,grad_magnitude,108.1187515258789,24.6967,0.0,2898.0,30.0
59975,autumn,grad_magnitude,25.46866226196289,4.3234663,0.0,17494.0,6.0
59976,autumn,grad_magnitude,47.87989044189453,16.461712,0.0,12036.0,19.0
59977,autumn,grad_magnitude,109.32990264892578,7.0449433,0.0,12219.0,2.0
59978,autumn,grad_magnitude,26.801816940307617,9.517691,0.0,12400.0,2.0
59979,autumn,grad_magnitude,98.89244079589844,8.4750805,0.0,16067.0,55.0
59980,autumn,grad_magnitude,99.98690795898438,9.109797,0.0,11810.0,19.0
59981,autumn,grad_magnitude,63.5726318359375,1.3548651,0.0,7120.0,10.0
59982,autumn,grad_magnitude,72.0166244506836,6.513474,0.0,11044.0,27.0
59983,autumn,grad_magnitude,195.60302734375,0.9562742,0.0,10048.0,20.0
59984,autumn,grad_magnitude,47.6893310546875,14.514078,0.0,3693.0,29.0
59985,autumn,grad_magnitude,80.21455383300781,11.364439,0.0,12295.0,2.0
59986,autumn,grad_magnitude,35.35806655883789,16.432535,0.0,450.0,43.0
59987,autumn,grad_magnitude,51.899696350097656,17.813375,0.0,11559.0,49.0
59988,autumn,grad_magnitude,57.08574295043945,9.945392,0.0,14991.0,52.0
59989,autumn,grad_magnitude,62.89154052734375,0.01434408,1.0,5127.0,5.0
59990,autumn,grad_magnitude,73.8803939819336,6.9524646,0.0,17379.0,6.0
59991,autumn,grad_magnitude,269.49639892578125,2.7897658,0.0,1010.0,57.0
59992,autumn,grad_magnitude,101.09062957763672,5.5603476,0.0,8478.0,1.0
59993,autumn,grad_magnitude,39.09272384643555,18.318447,0.0,5435.0,37.0
59994,autumn,grad_magnitude,150.38107299804688,19.049683,0.0,7834.0,26.0
59995,autumn,grad_magnitude,42.304832458496094,9.258249,0.0,11822.0,19.0
59996,autumn,grad_magnitude,52.323707580566406,14.280007,0.0,7261.0,23.0
59997,autumn,grad_magnitude,185.8762969970703,15.128997,0.0,9005.0,7.0
59998,autumn,grad_magnitude,44.14455032348633,16.094057,0.0,9122.0,7.0
59999,autumn,grad_magnitude,359.73138427734375,27.968613,0.0,16679.0,35.0
60000,autumn,grad_magnitude,12.288046836853027,5.8788037,0.0,5466.0,37.0
60001,autumn,grad_magnitude,69.43449401855469,12.913357,0.0,3169.0,13.0
60002,autumn,grad_magnitude,37.48334503173828,16.561672,0.0,10041.0,20.0
60003,autumn,grad_magnitude,366.86602783203125,16.000544,0.0,354.0,41.0
60004,autumn,grad_magnitude,75.44185638427734,2.7836177,0.0,15320.0,53.0
60005,autumn,grad_magnitude,131.6901092529297,3.9730651,0.0,7760.0,26.0
60006,autumn,grad_magnitude,75.79185485839844,7.1622896,0.0,11823.0,19.0
60007,autumn,grad_magnitude,39.32843780517578,8.250603,0.0,8423.0,1.0
60008,autumn,grad_magnitude,57.99843978881836,25.869556,0.0,16732.0,35.0
60009,autumn,grad_magnitude,21.4661808013916,19.637554,0.0,2479.0,28.0
60010,autumn,grad_magnitude,38.98906707763672,19.98356,0.0,17912.0,31.0
60011,autumn,grad_magnitude,50.061119079589844,31.127874,0.0,4150.0,34.0
60012,autumn,grad_magnitude,23.88202476501465,4.045148,0.0,1554.0,56.0
60013,autumn,grad_magnitude,121.19828796386719,0.00021932104,1.0,10882.0,27.0
60014,autumn,grad_magnitude,124.02644348144531,9.18174,0.0,1232.0,40.0
60015,autumn,grad_magnitude,64.21726989746094,6.255356,0.0,125.0,21.0
60016,autumn,grad_magnitude,54.33531188964844,5.1595984,0.0,10853.0,0.0
60017,autumn,grad_magnitude,105.76207733154297,9.489109,0.0,12138.0,2.0
60018,autumn,grad_magnitude,89.13671875,5.9759235,0.0,11617.0,49.0
60019,autumn,grad_magnitude,35.07549285888672,14.014653,0.0,10047.0,20.0
60020,autumn,grad_magnitude,60.462703704833984,11.8833,0.0,17863.0,31.0
60021,autumn,grad_magnitude,148.90586853027344,22.28569,0.0,3362.0,44.0
60022,autumn,grad_magnitude,48.91944885253906,7.1820045,0.0,10593.0,0.0
60023,autumn,grad_magnitude,190.93711853027344,1.0053862,0.0,6916.0,10.0
60024,autumn,grad_magnitude,282.05096435546875,17.010738,0.0,15737.0,11.0
60025,autumn,grad_magnitude,97.4859848022461,21.572964,0.0,12586.0,42.0
60026,autumn,grad_magnitude,118.8865737915039,21.059855,0.0,2090.0,28.0
60027,autumn,grad_magnitude,87.41516876220703,21.847492,0.0,10421.0,8.0
60028,autumn,grad_magnitude,16.308773040771484,21.56423,0.0,16229.0,59.0
60029,autumn,grad_magnitude,121.03260803222656,0.82690257,0.0,6008.0,33.0
60030,autumn,grad_magnitude,91.31372833251953,12.020633,0.0,5829.0,33.0
60031,autumn,grad_magnitude,104.6878890991211,25.062906,0.0,14452.0,36.0
60032,autumn,grad_magnitude,36.076324462890625,25.486252,0.0,10727.0,0.0
60033,autumn,grad_magnitude,27.874446868896484,11.507101,0.0,3246.0,44.0
60034,autumn,grad_magnitude,76.00255584716797,20.419376,0.0,1642.0,56.0
60035,autumn,grad_magnitude,36.484169006347656,0.95266354,1.0,4606.0,34.0
60036,autumn,grad_magnitude,52.549842834472656,21.108232,0.0,2845.0,30.0
60037,autumn,grad_magnitude,34.526611328125,16.774843,0.0,7387.0,23.0
60038,autumn,grad_magnitude,33.48078918457031,12.235947,0.0,17992.0,31.0
60039,autumn,grad_magnitude,146.64529418945312,15.908815,0.0,9964.0,16.0
60040,autumn,grad_magnitude,151.84768676757812,13.277664,0.0,3230.0,13.0
60041,autumn,grad_magnitude,84.67212677001953,16.07088,0.0,8140.0,32.0
60042,autumn,grad_magnitude,68.85479736328125,12.754273,0.0,1281.0,40.0
60043,autumn,grad_magnitude,52.088436126708984,5.7002673,0.0,6656.0,10.0
60044,autumn,grad_magnitude,179.49757385253906,8.562304,0.0,12546.0,2.0
60045,autumn,grad_magnitude,44.88325881958008,29.270216,0.0,9685.0,16.0
60046,autumn,grad_magnitude,411.4029846191406,16.10329,0.0,6181.0,45.0
60047,autumn,grad_magnitude,245.2175750732422,5.7216816,0.0,7904.0,58.0
60048,autumn,grad_magnitude,122.20452117919922,4.1978145,0.0,18727.0,4.0
60049,autumn,grad_magnitude,401.78753662109375,19.61039,0.0,3912.0,29.0
60050,autumn,grad_magnitude,55.57060241699219,18.887815,0.0,273.0,41.0
60051,autumn,grad_magnitude,69.34310913085938,7.941907,0.0,4805.0,3.0
60052,autumn,grad_magnitude,22.55642318725586,11.761193,0.0,5498.0,37.0
60053,autumn,grad_magnitude,91.73139190673828,0.42927834,1.0,3766.0,29.0
60054,autumn,grad_magnitude,99.82588958740234,23.777061,0.0,18371.0,18.0
60055,autumn,grad_magnitude,55.26405334472656,16.43269,0.0,7884.0,58.0
60056,autumn,grad_magnitude,184.48284912109375,25.584251,0.0,6316.0,45.0
60057,autumn,grad_magnitude,35.84627151489258,0.015024476,1.0,8643.0,9.0
60058,autumn,grad_magnitude,47.16704559326172,3.716373,0.0,537.0,43.0
60059,autumn,grad_magnitude,80.42408752441406,14.586476,0.0,9554.0,16.0
60060,autumn,grad_magnitude,39.13877868652344,3.3046842,0.0,1359.0,40.0
60061,autumn,grad_magnitude,43.68137741088867,31.679289,0.0,9842.0,16.0
60062,autumn,grad_magnitude,65.99979400634766,2.9133103,0.0,12690.0,42.0
60063,autumn,grad_magnitude,37.367584228515625,6.004159,0.0,13600.0,12.0
60064,autumn,grad_magnitude,32.36728286743164,4.8157063,0.0,16845.0,35.0
60065,autumn,grad_magnitude,25.838029861450195,16.018358,0.0,1973.0,28.0
60066,autumn,grad_magnitude,97.49019622802734,0.0002454218,1.0,8871.0,9.0
60067,autumn,grad_magnitude,41.72501754760742,15.560509,0.0,13944.0,22.0
60068,autumn,grad_magnitude,34.42546844482422,9.540083,0.0,1535.0,40.0
60069,autumn,grad_magnitude,253.44024658203125,8.585324,0.0,16291.0,59.0
60070,autumn,grad_magnitude,130.2952423095703,20.389826,0.0,9751.0,16.0
60071,autumn,grad_magnitude,123.802001953125,0.04303177,1.0,14786.0,52.0
60072,autumn,grad_magnitude,162.5120086669922,19.785692,0.0,9132.0,7.0
60073,autumn,grad_magnitude,101.9513931274414,14.712874,0.0,14161.0,22.0
60074,autumn,grad_magnitude,57.53657150268555,19.09468,0.0,17602.0,6.0
60075,autumn,grad_magnitude,166.5868377685547,16.220116,0.0,3239.0,44.0
60076,autumn,grad_magnitude,129.6335906982422,26.042246,0.0,8117.0,32.0
60077,autumn,grad_magnitude,143.47076416015625,0.026977632,1.0,8876.0,9.0
60078,autumn,grad_magnitude,202.88221740722656,12.935062,0.0,15068.0,46.0
60079,autumn,grad_magnitude,109.4812240600586,26.687796,0.0,1719.0,56.0
60080,autumn,grad_magnitude,90.97744750976562,31.68626,0.0,12329.0,2.0
60081,autumn,grad_magnitude,154.36630249023438,7.655528,0.0,964.0,57.0
60082,autumn,grad_magnitude,18.266874313354492,4.9830856,0.0,8728.0,9.0
60083,autumn,grad_magnitude,121.03648376464844,32.074814,0.0,10115.0,20.0
60084,autumn,grad_magnitude,106.02446746826172,17.537355,0.0,11194.0,39.0
60085,autumn,grad_magnitude,103.28653717041016,19.588394,0.0,11425.0,49.0
60086,autumn,grad_magnitude,30.920024871826172,14.351043,0.0,3321.0,44.0
60087,autumn,grad_magnitude,62.03108215332031,0.033078622,1.0,13334.0,12.0
60088,autumn,grad_magnitude,81.5626220703125,12.664596,0.0,6467.0,45.0
60089,autumn,grad_magnitude,61.72746276855469,5.9695363,0.0,6663.0,10.0
60090,autumn,grad_magnitude,67.1963882446289,16.169622,0.0,597.0,48.0
60091,autumn,grad_magnitude,303.711181640625,18.866196,0.0,14050.0,22.0
60092,autumn,grad_magnitude,59.404422760009766,0.40682238,1.0,4860.0,3.0
60093,autumn,grad_magnitude,97.63945770263672,9.505145,0.0,5349.0,14.0
60094,autumn,grad_magnitude,51.65528869628906,21.457272,0.0,562.0,48.0
60095,autumn,grad_magnitude,66.04898834228516,25.213335,0.0,4428.0,34.0
60096,autumn,grad_magnitude,216.7501678466797,9.106682,0.0,18046.0,54.0
60097,autumn,grad_magnitude,891.5169067382812,11.329367,0.0,6978.0,10.0
60098,autumn,grad_magnitude,61.809974670410156,19.623648,0.0,18051.0,54.0
60099,autumn,grad_magnitude,46.76428985595703,14.917561,0.0,149.0,21.0
60100,autumn,grad_magnitude,152.99636840820312,8.832163,0.0,4274.0,34.0
60101,autumn,grad_magnitude,38.81489181518555,7.8647146,0.0,14157.0,22.0
60102,autumn,grad_magnitude,95.93959045410156,10.274562,0.0,5546.0,37.0
60103,autumn,grad_magnitude,155.39767456054688,22.830366,0.0,2304.0,28.0
60104,autumn,grad_magnitude,43.65085220336914,17.432072,0.0,9014.0,7.0
60105,autumn,grad_magnitude,45.576351165771484,9.162535,0.0,5769.0,33.0
60106,autumn,grad_magnitude,77.0711441040039,10.19419,0.0,16139.0,59.0
60107,autumn,grad_magnitude,124.67289733886719,19.117075,0.0,3774.0,29.0
60108,autumn,grad_magnitude,58.753379821777344,20.301918,0.0,17405.0,6.0
60109,autumn,grad_magnitude,49.527984619140625,17.915028,0.0,695.0,48.0
60110,autumn,grad_magnitude,127.41989135742188,15.012141,0.0,12227.0,2.0
60111,autumn,grad_magnitude,82.50106811523438,14.306947,0.0,2155.0,28.0
60112,autumn,grad_magnitude,157.13340759277344,5.9121165,0.0,7670.0,26.0
60113,autumn,grad_magnitude,12.85179328918457,16.841497,0.0,449.0,43.0
60114,autumn,grad_magnitude,191.94020080566406,6.7719135,0.0,10204.0,20.0
60115,autumn,grad_magnitude,177.16925048828125,20.091475,0.0,11539.0,49.0
60116,autumn,grad_magnitude,35.0961799621582,16.087393,0.0,7713.0,26.0
60117,autumn,grad_magnitude,79.57420349121094,4.43762,0.0,12023.0,19.0
60118,autumn,grad_magnitude,60.063873291015625,26.265196,0.0,17977.0,31.0
60119,autumn,grad_magnitude,64.72096252441406,22.282911,0.0,116.0,21.0
60120,autumn,grad_magnitude,106.16046905517578,7.3166456,0.0,15756.0,11.0
60121,autumn,grad_magnitude,101.34445190429688,32.73344,0.0,14664.0,36.0
60122,autumn,grad_magnitude,179.2718505859375,15.223964,0.0,11586.0,49.0
60123,autumn,grad_magnitude,109.9026107788086,16.846407,0.0,367.0,41.0
60124,autumn,grad_magnitude,63.788814544677734,14.829925,0.0,14971.0,52.0
60125,autumn,grad_magnitude,48.02201461791992,13.81593,0.0,11057.0,27.0
60126,autumn,grad_magnitude,346.13751220703125,9.375352,0.0,9894.0,16.0
60127,autumn,grad_magnitude,55.2869758605957,20.27375,0.0,10207.0,20.0
60128,autumn,grad_magnitude,115.43211364746094,24.477821,0.0,1147.0,40.0
60129,autumn,grad_magnitude,69.85171508789062,4.449042,0.0,15336.0,53.0
60130,autumn,grad_magnitude,79.75115966796875,16.002829,0.0,4773.0,3.0
60131,autumn,grad_magnitude,142.1616973876953,7.0331793,0.0,3002.0,30.0
60132,autumn,grad_magnitude,1277.6134033203125,26.677465,0.0,11444.0,49.0
60133,autumn,grad_magnitude,183.1298065185547,16.475328,0.0,4553.0,34.0
60134,autumn,grad_magnitude,72.85431671142578,10.020267,0.0,10083.0,20.0
60135,autumn,grad_magnitude,62.08888244628906,16.925236,0.0,179.0,41.0
60136,autumn,grad_magnitude,122.2724380493164,15.65823,0.0,2027.0,28.0
60137,autumn,grad_magnitude,287.1473693847656,15.3228445,0.0,6449.0,45.0
60138,autumn,grad_magnitude,132.90914916992188,29.69198,0.0,14131.0,22.0
60139,autumn,grad_magnitude,90.19725799560547,25.332518,0.0,18322.0,18.0
60140,autumn,grad_magnitude,134.4664306640625,13.142319,0.0,489.0,43.0
60141,autumn,grad_magnitude,25.265132904052734,4.9703193,0.0,3484.0,38.0
60142,autumn,grad_magnitude,32.972084045410156,10.076173,0.0,6833.0,10.0
60143,autumn,grad_magnitude,15.446006774902344,13.874854,0.0,15510.0,53.0
60144,autumn,grad_magnitude,101.8359375,1.0390399,0.0,1042.0,57.0
60145,autumn,grad_magnitude,110.0163345336914,6.3558016,0.0,15417.0,53.0
60146,autumn,grad_magnitude,36.456600189208984,27.488817,0.0,9339.0,24.0
60147,autumn,grad_magnitude,157.4470977783203,1.7573997,0.0,3199.0,13.0
60148,autumn,grad_magnitude,31.87778091430664,25.319595,0.0,15044.0,46.0
60149,autumn,grad_magnitude,48.099918365478516,6.0761824,0.0,6095.0,45.0
60150,autumn,grad_magnitude,110.74260711669922,22.2904,0.0,7498.0,26.0
60151,autumn,grad_magnitude,64.42371368408203,14.935989,0.0,6358.0,45.0
60152,autumn,grad_magnitude,68.6021957397461,18.794361,0.0,7410.0,23.0
60153,autumn,grad_magnitude,1413.673828125,13.194347,0.0,11611.0,49.0
60154,autumn,grad_magnitude,47.023170471191406,24.441721,0.0,16724.0,35.0
60155,autumn,grad_magnitude,191.10208129882812,10.201532,0.0,15460.0,53.0
60156,autumn,grad_magnitude,194.3823699951172,22.40663,0.0,8108.0,32.0
60157,autumn,grad_magnitude,51.600929260253906,0.33607832,1.0,6975.0,10.0
60158,autumn,grad_magnitude,74.70381927490234,2.1556704,0.0,12965.0,50.0
60159,autumn,grad_magnitude,116.80167388916016,26.126242,0.0,9893.0,16.0
60160,autumn,grad_magnitude,30.217384338378906,23.495705,0.0,18434.0,18.0
60161,autumn,grad_magnitude,82.94304656982422,6.9101744,0.0,17474.0,6.0
60162,autumn,grad_magnitude,97.00801086425781,17.133034,0.0,14982.0,52.0
60163,autumn,grad_magnitude,199.81390380859375,23.384739,0.0,4380.0,34.0
60164,autumn,grad_magnitude,187.93946838378906,21.528412,0.0,13335.0,12.0
60165,autumn,grad_magnitude,122.29893493652344,2.4889696,0.0,13130.0,50.0
60166,autumn,grad_magnitude,83.72891998291016,17.913004,0.0,3236.0,13.0
60167,autumn,grad_magnitude,212.45147705078125,11.007128,0.0,5846.0,33.0
60168,autumn,grad_magnitude,73.62889099121094,13.956143,0.0,18724.0,4.0
60169,autumn,grad_magnitude,174.9915771484375,29.234564,0.0,10920.0,27.0
60170,autumn,grad_magnitude,138.72596740722656,9.752374,0.0,1142.0,40.0
60171,autumn,grad_magnitude,131.3177947998047,12.392574,0.0,10672.0,0.0
60172,autumn,grad_magnitude,55.917362213134766,7.961753,0.0,3769.0,29.0
60173,autumn,grad_magnitude,122.1941909790039,11.2773075,0.0,13553.0,12.0
60174,autumn,grad_magnitude,133.89459228515625,10.853934,0.0,2990.0,30.0
60175,autumn,grad_magnitude,54.898033142089844,13.106116,0.0,1299.0,40.0
60176,autumn,grad_magnitude,25.974775314331055,16.41582,0.0,1666.0,56.0
60177,autumn,grad_magnitude,181.78208923339844,14.771583,0.0,2504.0,28.0
60178,autumn,grad_magnitude,86.80489349365234,10.392042,0.0,3579.0,38.0
60179,autumn,grad_magnitude,51.266387939453125,10.069973,0.0,13617.0,12.0
60180,autumn,grad_magnitude,43.13395690917969,10.575955,0.0,6353.0,45.0
60181,autumn,grad_magnitude,47.645851135253906,12.130826,0.0,2510.0,28.0
60182,autumn,grad_magnitude,295.2718811035156,25.585842,0.0,5550.0,37.0
60183,autumn,grad_magnitude,44.36420822143555,9.936037,0.0,15481.0,53.0
60184,autumn,grad_magnitude,46.12142562866211,16.961699,0.0,12182.0,2.0
60185,autumn,grad_magnitude,50.57124328613281,20.997532,0.0,10750.0,0.0
60186,autumn,grad_magnitude,105.36390686035156,8.918662,0.0,3861.0,29.0
60187,autumn,grad_magnitude,182.12135314941406,9.110841,0.0,6793.0,10.0
60188,autumn,grad_magnitude,85.13910675048828,7.4796247,0.0,1979.0,28.0
60189,autumn,grad_magnitude,49.86764144897461,9.814022,0.0,4660.0,3.0
60190,autumn,grad_magnitude,142.60098266601562,18.824574,0.0,14499.0,36.0
60191,autumn,grad_magnitude,63.672054290771484,17.2811,0.0,3786.0,29.0
60192,autumn,grad_magnitude,30.376930236816406,4.026902,0.0,10451.0,8.0
60193,autumn,grad_magnitude,43.21651840209961,13.1780615,0.0,10874.0,27.0
60194,autumn,grad_magnitude,70.79293823242188,17.436943,0.0,13631.0,12.0
60195,autumn,grad_magnitude,204.2570343017578,13.226117,0.0,18884.0,4.0
60196,autumn,grad_magnitude,53.809547424316406,13.53964,0.0,4905.0,3.0
60197,autumn,grad_magnitude,77.99918365478516,9.22108,0.0,9432.0,24.0
60198,autumn,grad_magnitude,260.0788879394531,2.7012372,0.0,16735.0,35.0
60199,autumn,grad_magnitude,112.27225494384766,6.491785,0.0,12348.0,2.0
60200,autumn,grad_magnitude,387.0165100097656,11.84941,0.0,6252.0,45.0
60201,autumn,grad_magnitude,50.32491683959961,18.549652,0.0,14698.0,36.0
60202,autumn,grad_magnitude,116.00390625,12.888165,0.0,10834.0,0.0
60203,autumn,grad_magnitude,99.96022033691406,13.920527,0.0,789.0,48.0
60204,autumn,grad_magnitude,92.08145141601562,14.778986,0.0,3807.0,29.0
60205,autumn,grad_magnitude,46.042938232421875,6.0756764,0.0,14189.0,22.0
60206,autumn,grad_magnitude,6.031318187713623,13.033941,0.0,6169.0,45.0
60207,autumn,grad_magnitude,162.43600463867188,0.07764244,1.0,5210.0,14.0
60208,autumn,grad_magnitude,45.06690216064453,8.580637,0.0,13712.0,25.0
60209,autumn,grad_magnitude,69.59425354003906,18.069927,0.0,9954.0,16.0
60210,autumn,grad_magnitude,124.24764251708984,26.908825,0.0,18294.0,18.0
60211,autumn,grad_magnitude,45.691436767578125,5.2791376,0.0,3314.0,44.0
60212,autumn,grad_magnitude,55.764217376708984,0.61955494,1.0,13559.0,12.0
60213,autumn,grad_magnitude,76.9371337890625,13.95457,0.0,15774.0,11.0
60214,autumn,grad_magnitude,19.4424991607666,18.712997,0.0,1741.0,28.0
60215,autumn,grad_magnitude,28.97723388671875,12.083959,0.0,959.0,57.0
60216,autumn,grad_magnitude,146.3023223876953,2.657459,0.0,11205.0,39.0
60217,autumn,grad_magnitude,33.32052993774414,25.532879,0.0,14909.0,52.0
60218,autumn,grad_magnitude,33.52035903930664,26.236517,0.0,10942.0,27.0
60219,autumn,grad_magnitude,29.398162841796875,39.206646,0.0,1942.0,28.0
60220,autumn,grad_magnitude,74.60567474365234,12.96819,0.0,12741.0,42.0
60221,autumn,grad_magnitude,58.62192916870117,19.934898,0.0,8247.0,1.0
60222,autumn,grad_magnitude,107.5643310546875,5.681826,0.0,1421.0,40.0
60223,autumn,grad_magnitude,110.58350372314453,2.8846953,0.0,6603.0,10.0
60224,autumn,grad_magnitude,83.5446548461914,26.762838,0.0,2879.0,30.0
60225,autumn,grad_magnitude,106.14488220214844,30.912224,0.0,19018.0,17.0
60226,autumn,grad_magnitude,161.80801391601562,12.95488,0.0,6274.0,45.0
60227,autumn,grad_magnitude,19.295562744140625,2.1814454,0.0,10719.0,0.0
60228,autumn,grad_magnitude,26.956674575805664,8.066343,0.0,3651.0,38.0
60229,autumn,grad_magnitude,57.80619430541992,27.033783,0.0,17824.0,31.0
60230,autumn,grad_magnitude,164.34814453125,13.015096,0.0,12075.0,2.0
60231,autumn,grad_magnitude,55.55571365356445,26.841707,0.0,6530.0,45.0
60232,autumn,grad_magnitude,53.376956939697266,15.341327,0.0,13751.0,25.0
60233,autumn,grad_magnitude,222.1795196533203,14.20326,0.0,668.0,48.0
60234,autumn,grad_magnitude,44.359657287597656,14.76999,0.0,2583.0,28.0
60235,autumn,grad_magnitude,43.4249267578125,22.474905,0.0,8408.0,1.0
60236,autumn,grad_magnitude,81.4487075805664,12.152216,0.0,3337.0,44.0
60237,autumn,grad_magnitude,31.566448211669922,16.345947,0.0,5581.0,37.0
60238,autumn,grad_magnitude,55.409576416015625,30.52507,0.0,9181.0,24.0
60239,autumn,grad_magnitude,22.1021728515625,20.396948,0.0,6150.0,45.0
60240,autumn,grad_magnitude,57.164276123046875,6.631854,0.0,15276.0,53.0
60241,autumn,grad_magnitude,58.38066101074219,17.686138,0.0,16297.0,59.0
60242,autumn,grad_magnitude,84.32901763916016,1.248805,0.0,17730.0,31.0
60243,autumn,grad_magnitude,49.90117263793945,0.3347398,1.0,8431.0,1.0
60244,autumn,grad_magnitude,19.723066329956055,22.779068,0.0,18393.0,18.0
60245,autumn,grad_magnitude,42.345401763916016,17.860447,0.0,3706.0,29.0
60246,autumn,grad_magnitude,158.49404907226562,4.352032,0.0,2841.0,30.0
60247,autumn,grad_magnitude,172.58970642089844,20.53761,0.0,7951.0,58.0
60248,autumn,grad_magnitude,143.0443878173828,26.367037,0.0,2683.0,30.0
60249,autumn,grad_magnitude,87.64745330810547,10.130956,0.0,1123.0,57.0
60250,autumn,grad_magnitude,97.877685546875,19.980127,0.0,6242.0,45.0
60251,autumn,grad_magnitude,70.18134307861328,19.905834,0.0,11639.0,49.0
60252,autumn,grad_magnitude,361.5604248046875,24.04774,0.0,2775.0,30.0
60253,autumn,grad_magnitude,33.766353607177734,5.629339,0.0,3673.0,29.0
60254,autumn,grad_magnitude,42.956783294677734,7.2461863,0.0,1849.0,28.0
60255,autumn,grad_magnitude,47.98298263549805,18.120821,0.0,17941.0,31.0
60256,autumn,grad_magnitude,32.15793991088867,15.3026,0.0,10359.0,8.0
60257,autumn,grad_magnitude,103.78395080566406,13.849888,0.0,5030.0,3.0
60258,autumn,grad_magnitude,193.49488830566406,19.931871,0.0,2645.0,30.0
60259,autumn,grad_magnitude,181.7702178955078,29.267473,0.0,17960.0,31.0
60260,autumn,grad_magnitude,131.6896514892578,2.5045085,0.0,6552.0,45.0
60261,autumn,grad_magnitude,20.875810623168945,12.722647,0.0,2207.0,28.0
60262,autumn,grad_magnitude,85.95410919189453,23.706196,0.0,1600.0,56.0
60263,autumn,grad_magnitude,58.51365661621094,20.630264,0.0,3454.0,38.0
60264,autumn,grad_magnitude,168.60720825195312,13.344853,0.0,2006.0,28.0
60265,autumn,grad_magnitude,63.10790252685547,28.555317,0.0,3015.0,13.0
60266,autumn,grad_magnitude,115.2414779663086,15.754068,0.0,5724.0,33.0
60267,autumn,grad_magnitude,63.654781341552734,25.457146,0.0,17756.0,31.0
60268,autumn,grad_magnitude,84.55162048339844,13.272926,0.0,3005.0,30.0
60269,autumn,grad_magnitude,77.84940338134766,16.054934,0.0,8474.0,1.0
60270,autumn,grad_magnitude,74.92943572998047,10.905493,0.0,3966.0,29.0
60271,autumn,grad_magnitude,193.84921264648438,11.935646,0.0,12190.0,2.0
60272,autumn,grad_magnitude,83.46894073486328,3.8933408,0.0,9616.0,16.0
60273,autumn,grad_magnitude,98.43314361572266,11.126946,0.0,2868.0,30.0
60274,autumn,grad_magnitude,72.60723876953125,19.110699,0.0,9752.0,16.0
60275,autumn,grad_magnitude,27.569366455078125,6.708695,0.0,11039.0,27.0
60276,autumn,grad_magnitude,81.94918823242188,14.650069,0.0,9525.0,16.0
60277,autumn,grad_magnitude,125.96077728271484,12.8259535,0.0,8893.0,7.0
60278,autumn,grad_magnitude,37.71387481689453,9.210476,0.0,10277.0,20.0
60279,autumn,grad_magnitude,29.521093368530273,4.848567,0.0,8981.0,7.0
60280,autumn,grad_magnitude,59.92839431762695,22.916231,0.0,6983.0,10.0
60281,autumn,grad_magnitude,196.44830322265625,19.53149,0.0,15161.0,51.0
60282,autumn,grad_magnitude,19.28307342529297,13.001992,0.0,15857.0,11.0
60283,autumn,grad_magnitude,41.769657135009766,8.078598,0.0,1700.0,56.0
60284,autumn,grad_magnitude,158.69395446777344,31.355474,0.0,9605.0,16.0
60285,autumn,grad_magnitude,86.59645080566406,23.95626,0.0,18498.0,18.0
60286,autumn,grad_magnitude,119.90585327148438,24.48567,0.0,6557.0,45.0
60287,autumn,grad_magnitude,253.8039093017578,18.165127,0.0,3023.0,13.0
60288,autumn,grad_magnitude,196.622802734375,17.66589,0.0,17942.0,31.0
