,fold,feature_name,feature,loss,acc,idx,class
295,jpeg_0.025,grad_magnitude,822.0081787109375,3.397407e-05,1.0,1439.0,6.0
296,jpeg_0.025,grad_magnitude,855.2264404296875,4.9709037e-05,1.0,1615.0,8.0
297,jpeg_0.025,grad_magnitude,841.9263916015625,0.00014387527,1.0,1318.0,6.0
298,jpeg_0.025,grad_magnitude,853.1823120117188,4.8636208e-05,1.0,609.0,0.0
299,jpeg_0.025,grad_magnitude,768.4252319335938,1.442422e-05,1.0,93.0,6.0
300,jpeg_0.025,grad_magnitude,858.9617309570312,3.802704e-05,1.0,544.0,6.0
301,jpeg_0.025,grad_magnitude,861.8154296875,6.270212e-05,1.0,534.0,7.0
302,jpeg_0.025,grad_magnitude,814.802490234375,6.842379e-05,1.0,393.0,6.0
303,jpeg_0.025,grad_magnitude,854.0380859375,3.802704e-05,1.0,1371.0,6.0
304,jpeg_0.025,grad_magnitude,863.074951171875,0.00036840804,1.0,505.0,6.0
305,jpeg_0.025,grad_magnitude,847.6331176757812,1.4305105e-06,1.0,1311.0,11.0
306,jpeg_0.025,grad_magnitude,826.183837890625,4.7444173e-05,1.0,785.0,7.0
307,jpeg_0.025,grad_magnitude,854.1024169921875,2.1457441e-05,1.0,26.0,6.0
308,jpeg_0.025,grad_magnitude,862.4920043945312,4.4702483e-05,1.0,628.0,0.0
309,jpeg_0.025,grad_magnitude,834.3956298828125,1.585471e-05,1.0,1081.0,7.0
310,jpeg_0.025,grad_magnitude,848.6564331054688,1.0132739e-05,1.0,1335.0,8.0
311,jpeg_0.025,grad_magnitude,847.8028564453125,0.00017045476,1.0,4.0,3.0
312,jpeg_0.025,grad_magnitude,848.8626708984375,0.0003388546,1.0,1079.0,8.0
313,jpeg_0.025,grad_magnitude,845.8018798828125,4.6013727e-05,1.0,866.0,0.0
314,jpeg_0.025,grad_magnitude,859.837646484375,2.5033638e-05,1.0,1428.0,0.0
315,jpeg_0.025,grad_magnitude,859.208740234375,0.00011276563,1.0,1290.0,2.0
316,jpeg_0.025,grad_magnitude,848.633056640625,4.0530336e-05,1.0,1319.0,3.0
317,jpeg_0.025,grad_magnitude,850.9940185546875,2.8132996e-05,1.0,306.0,0.0
318,jpeg_0.025,grad_magnitude,863.9390869140625,0.0013584205,1.0,1199.0,0.0
319,jpeg_0.025,grad_magnitude,856.7425537109375,7.152555e-07,1.0,1660.0,11.0
320,jpeg_0.025,grad_magnitude,853.6580810546875,1.5139465e-05,1.0,569.0,5.0
321,jpeg_0.025,grad_magnitude,857.827880859375,6.603976e-05,1.0,111.0,0.0
322,jpeg_0.025,grad_magnitude,830.6690673828125,0.00022968992,1.0,781.0,0.0
323,jpeg_0.025,grad_magnitude,851.30908203125,5.113948e-05,1.0,441.0,0.0
324,jpeg_0.025,grad_magnitude,862.1796875,1.7285198e-05,1.0,337.0,6.0
325,jpeg_0.025,grad_magnitude,872.9930419921875,0.0061347275,1.0,300.0,14.0
326,jpeg_0.025,grad_magnitude,805.7335205078125,2.0861407e-05,1.0,714.0,6.0
327,jpeg_0.025,grad_magnitude,854.97607421875,0.067251295,1.0,431.0,6.0
328,jpeg_0.025,grad_magnitude,838.8853759765625,4.3629647e-05,1.0,707.0,7.0
329,jpeg_0.025,grad_magnitude,844.4334716796875,3.170917e-05,1.0,1452.0,5.0
330,jpeg_0.025,grad_magnitude,852.3203735351562,0.00015090757,1.0,1299.0,3.0
331,jpeg_0.025,grad_magnitude,834.0963745117188,0.00017844039,1.0,1541.0,1.0
332,jpeg_0.025,grad_magnitude,846.5763549804688,7.140382e-05,1.0,1526.0,0.0
333,jpeg_0.025,grad_magnitude,850.58740234375,3.1828375e-05,1.0,991.0,9.0
334,jpeg_0.025,grad_magnitude,795.326416015625,0.6835698,1.0,698.0,7.0
335,jpeg_0.025,grad_magnitude,858.402099609375,1.9788546e-05,1.0,353.0,8.0
336,jpeg_0.025,grad_magnitude,864.4580078125,3.397407e-05,1.0,33.0,0.0
337,jpeg_0.025,grad_magnitude,849.3549194335938,2.0503787e-05,1.0,912.0,2.0
338,jpeg_0.025,grad_magnitude,843.634521484375,0.00030989613,1.0,1597.0,14.0
339,jpeg_0.025,grad_magnitude,842.7437133789062,7.1477656,0.0,299.0,1.0
340,jpeg_0.025,grad_magnitude,865.2174072265625,3.6119764e-05,1.0,890.0,0.0
341,jpeg_0.025,grad_magnitude,847.6780395507812,0.00015615197,1.0,1050.0,3.0
342,jpeg_0.025,grad_magnitude,851.2131958007812,0.00082566025,1.0,139.0,0.0
343,jpeg_0.025,grad_magnitude,865.0303344726562,0.00019560331,1.0,551.0,0.0
344,jpeg_0.025,grad_magnitude,869.6287841796875,0.032916337,1.0,1039.0,7.0
345,jpeg_0.025,grad_magnitude,841.986328125,3.1351552e-05,1.0,888.0,6.0
346,jpeg_0.025,grad_magnitude,830.5685424804688,2.1457441e-05,1.0,989.0,6.0
347,jpeg_0.025,grad_magnitude,844.588623046875,4.83978e-05,1.0,188.0,6.0
348,jpeg_0.025,grad_magnitude,866.4205322265625,0.00016580637,1.0,1200.0,7.0
349,jpeg_0.025,grad_magnitude,840.1895141601562,0.00012027494,1.0,1450.0,2.0
350,jpeg_0.025,grad_magnitude,854.174560546875,0.00025483698,1.0,1220.0,7.0
351,jpeg_0.025,grad_magnitude,856.022216796875,3.8980677e-05,1.0,1574.0,0.0
352,jpeg_0.025,grad_magnitude,856.671630859375,0.027141927,1.0,149.0,6.0
353,jpeg_0.025,grad_magnitude,836.51806640625,2.3126335e-05,1.0,630.0,1.0
354,jpeg_0.025,grad_magnitude,842.984375,3.0278701e-05,1.0,922.0,6.0
355,jpeg_0.025,grad_magnitude,727.645751953125,3.70734e-05,1.0,883.0,6.0
356,jpeg_0.025,grad_magnitude,859.0191040039062,2.3483954e-05,1.0,1109.0,7.0
357,jpeg_0.025,grad_magnitude,765.9703369140625,1.668916e-05,1.0,655.0,6.0
358,jpeg_0.025,grad_magnitude,862.2330322265625,2.8729026e-05,1.0,259.0,0.0
359,jpeg_0.025,grad_magnitude,825.4727783203125,7.056941e-05,1.0,1454.0,3.0
360,jpeg_0.025,grad_magnitude,848.3955688476562,0.003411309,1.0,34.0,6.0
361,jpeg_0.025,grad_magnitude,850.2196044921875,0.00010609064,1.0,351.0,7.0
362,jpeg_0.025,grad_magnitude,843.6063842773438,1.3618758,0.0,1038.0,6.0
363,jpeg_0.025,grad_magnitude,860.49560546875,4.911302e-05,1.0,773.0,7.0
364,jpeg_0.025,grad_magnitude,839.328125,9.393251e-05,1.0,875.0,9.0
365,jpeg_0.025,grad_magnitude,855.1126708984375,1.0967195e-05,1.0,1380.0,5.0
366,jpeg_0.025,grad_magnitude,839.36865234375,3.4331686e-05,1.0,1367.0,0.0
367,jpeg_0.025,grad_magnitude,841.8522338867188,5.864925e-05,1.0,1046.0,0.0
368,jpeg_0.025,grad_magnitude,858.9963989257812,0.00018845213,1.0,370.0,5.0
369,jpeg_0.025,grad_magnitude,811.79296875,1.4662635e-05,1.0,778.0,2.0
370,jpeg_0.025,grad_magnitude,849.7952880859375,1.1444026e-05,1.0,84.0,2.0
371,jpeg_0.025,grad_magnitude,853.6463623046875,4.410734e-06,1.0,1180.0,11.0
372,jpeg_0.025,grad_magnitude,849.410888671875,3.933899e-06,1.0,1136.0,11.0
373,jpeg_0.025,grad_magnitude,845.6959838867188,8.344616e-06,1.0,891.0,5.0
374,jpeg_0.025,grad_magnitude,838.2545166015625,8.3443025e-05,1.0,1221.0,5.0
375,jpeg_0.025,grad_magnitude,825.40673828125,3.6119764e-05,1.0,650.0,1.0
376,jpeg_0.025,grad_magnitude,866.8795776367188,0.0040197535,1.0,1064.0,14.0
377,jpeg_0.025,grad_magnitude,864.2984619140625,0.011323825,1.0,770.0,9.0
378,jpeg_0.025,grad_magnitude,853.6602172851562,2.0980615e-05,1.0,1561.0,2.0
379,jpeg_0.025,grad_magnitude,839.5048217773438,0.0008747327,1.0,685.0,6.0
380,jpeg_0.025,grad_magnitude,861.3990478515625,0.00019524575,1.0,847.0,6.0
381,jpeg_0.025,grad_magnitude,836.0178833007812,5.912606e-05,1.0,319.0,3.0
382,jpeg_0.025,grad_magnitude,846.0164794921875,2.1219028e-05,1.0,723.0,2.0
383,jpeg_0.025,grad_magnitude,834.0782470703125,6.12717e-05,1.0,1523.0,11.0
384,jpeg_0.025,grad_magnitude,877.1710815429688,1.5973917e-05,1.0,1308.0,5.0
385,jpeg_0.025,grad_magnitude,848.380126953125,5.3285134e-05,1.0,223.0,7.0
386,jpeg_0.025,grad_magnitude,793.5760498046875,3.1589963e-05,1.0,553.0,3.0
387,jpeg_0.025,grad_magnitude,844.19580078125,0.0013412775,1.0,82.0,9.0
388,jpeg_0.025,grad_magnitude,743.4547119140625,4.577532e-05,1.0,1173.0,6.0
389,jpeg_0.025,grad_magnitude,856.53857421875,0.3361899,1.0,1518.0,1.0
390,jpeg_0.025,grad_magnitude,849.839111328125,4.3033626e-05,1.0,1504.0,3.0
391,jpeg_0.025,grad_magnitude,846.8763427734375,4.3033626e-05,1.0,273.0,0.0
392,jpeg_0.025,grad_magnitude,857.1480712890625,5.805324e-05,1.0,131.0,2.0
393,jpeg_0.025,grad_magnitude,850.6385498046875,2.6702524e-05,1.0,1343.0,3.0
394,jpeg_0.025,grad_magnitude,871.7946166992188,1.6927575e-05,1.0,1053.0,1.0
395,jpeg_0.025,grad_magnitude,859.6802978515625,0.00069415313,1.0,1519.0,6.0
396,jpeg_0.025,grad_magnitude,847.9463500976562,2.5987287e-05,1.0,512.0,6.0
397,jpeg_0.025,grad_magnitude,866.489013671875,0.00015138435,1.0,1099.0,0.0
398,jpeg_0.025,grad_magnitude,852.8719482421875,4.0530336e-05,1.0,414.0,1.0
399,jpeg_0.025,grad_magnitude,873.2089233398438,3.5404533e-05,1.0,342.0,0.0
400,jpeg_0.025,grad_magnitude,862.1307373046875,0.79800045,0.0,1425.0,6.0
401,jpeg_0.025,grad_magnitude,834.3504638671875,0.00059765595,1.0,44.0,7.0
402,jpeg_0.025,grad_magnitude,839.4554443359375,0.0005429701,1.0,731.0,1.0
403,jpeg_0.025,grad_magnitude,866.03125,0.0001851149,1.0,722.0,14.0
404,jpeg_0.025,grad_magnitude,843.7794189453125,3.6596583e-05,1.0,531.0,3.0
405,jpeg_0.025,grad_magnitude,843.209228515625,7.4503034e-05,1.0,168.0,7.0
406,jpeg_0.025,grad_magnitude,854.971435546875,6.1748506e-05,1.0,1174.0,0.0
407,jpeg_0.025,grad_magnitude,757.140625,1.239769e-05,1.0,1590.0,3.0
408,jpeg_0.025,grad_magnitude,763.8280029296875,0.00095834094,1.0,1451.0,7.0
409,jpeg_0.025,grad_magnitude,840.1895141601562,3.266281e-05,1.0,1536.0,0.0
410,jpeg_0.025,grad_magnitude,837.984619140625,0.00033408782,1.0,307.0,7.0
411,jpeg_0.025,grad_magnitude,839.3073120117188,2.1099822e-05,1.0,841.0,6.0
412,jpeg_0.025,grad_magnitude,832.774658203125,0.00012528112,1.0,1001.0,1.0
413,jpeg_0.025,grad_magnitude,641.9337158203125,1.5020258e-05,1.0,200.0,9.0
414,jpeg_0.025,grad_magnitude,848.0592041015625,0.00010263393,1.0,1066.0,0.0
415,jpeg_0.025,grad_magnitude,858.9852294921875,0.0011113664,1.0,477.0,9.0
416,jpeg_0.025,grad_magnitude,859.8970947265625,0.001538285,1.0,1476.0,14.0
417,jpeg_0.025,grad_magnitude,847.9992065429688,0.027889146,1.0,1457.0,14.0
418,jpeg_0.025,grad_magnitude,826.55029296875,3.635817e-05,1.0,1409.0,1.0
419,jpeg_0.025,grad_magnitude,861.993408203125,3.4570097e-05,1.0,928.0,7.0
420,jpeg_0.025,grad_magnitude,862.0123901367188,1.9311718e-05,1.0,1465.0,6.0
421,jpeg_0.025,grad_magnitude,846.4646606445312,0.021060761,1.0,24.0,4.0
422,jpeg_0.025,grad_magnitude,851.627197265625,0.0001256387,1.0,332.0,0.0
423,jpeg_0.025,grad_magnitude,832.1964111328125,0.00012325481,1.0,895.0,0.0
424,jpeg_0.025,grad_magnitude,847.8045043945312,2.2291888e-05,1.0,1377.0,8.0
425,jpeg_0.025,grad_magnitude,857.5172729492188,9.894322e-06,1.0,1623.0,5.0
426,jpeg_0.025,grad_magnitude,850.363037109375,0.00012671144,1.0,860.0,2.0
427,jpeg_0.025,grad_magnitude,825.3885498046875,2.5152844e-05,1.0,962.0,7.0
428,jpeg_0.025,grad_magnitude,865.14501953125,2.4556812e-05,1.0,1145.0,0.0
429,jpeg_0.025,grad_magnitude,829.6915283203125,4.3272037e-05,1.0,1572.0,9.0
430,jpeg_0.025,grad_magnitude,830.1119384765625,2.3722367e-05,1.0,1548.0,2.0
431,jpeg_0.025,grad_magnitude,844.3492431640625,0.0008952186,1.0,250.0,0.0
432,jpeg_0.025,grad_magnitude,860.2047119140625,2.9921084e-05,1.0,408.0,0.0
433,jpeg_0.025,grad_magnitude,832.8181762695312,7.080781e-05,1.0,1385.0,2.0
434,jpeg_0.025,grad_magnitude,870.4797973632812,3.0755524e-05,1.0,315.0,2.0
435,jpeg_0.025,grad_magnitude,859.5155639648438,0.00011467276,1.0,418.0,7.0
436,jpeg_0.025,grad_magnitude,859.7340087890625,1.072883e-06,1.0,510.0,11.0
437,jpeg_0.025,grad_magnitude,848.4986572265625,0.0001832079,1.0,1444.0,0.0
438,jpeg_0.025,grad_magnitude,810.44921875,0.00013636613,1.0,343.0,6.0
439,jpeg_0.025,grad_magnitude,827.221923828125,0.00024744787,1.0,1078.0,0.0
440,jpeg_0.025,grad_magnitude,801.2313842773438,0.024947142,1.0,1297.0,14.0
441,jpeg_0.025,grad_magnitude,848.205810546875,1.1920922e-06,1.0,1449.0,11.0
442,jpeg_0.025,grad_magnitude,826.7127685546875,0.004568615,1.0,756.0,14.0
443,jpeg_0.025,grad_magnitude,861.860107421875,1.7046783e-05,1.0,862.0,9.0
444,jpeg_0.025,grad_magnitude,832.7872314453125,0.00015877417,1.0,1641.0,1.0
445,jpeg_0.025,grad_magnitude,863.8570556640625,0.043015897,1.0,522.0,14.0
446,jpeg_0.025,grad_magnitude,841.65576171875,0.0001236124,1.0,616.0,0.0
447,jpeg_0.025,grad_magnitude,794.6917114257812,2.9563467e-05,1.0,40.0,0.0
448,jpeg_0.025,grad_magnitude,845.1314697265625,3.0993935e-05,1.0,670.0,7.0
449,jpeg_0.025,grad_magnitude,855.0159301757812,3.349725e-05,1.0,1192.0,1.0
450,jpeg_0.025,grad_magnitude,854.3209228515625,0.0001351742,1.0,1509.0,0.0
451,jpeg_0.025,grad_magnitude,847.8695068359375,0.00051473244,1.0,1399.0,8.0
452,jpeg_0.025,grad_magnitude,851.12841796875,0.00015496007,1.0,1467.0,7.0
453,jpeg_0.025,grad_magnitude,853.9375610351562,1.8954097e-05,1.0,874.0,5.0
454,jpeg_0.025,grad_magnitude,848.6221923828125,1.7762026e-05,1.0,596.0,8.0
455,jpeg_0.025,grad_magnitude,852.71484375,9.2621325e-05,1.0,709.0,0.0
456,jpeg_0.025,grad_magnitude,843.9930419921875,0.010635127,1.0,561.0,6.0
457,jpeg_0.025,grad_magnitude,861.7771606445312,5.1854695e-05,1.0,1251.0,2.0
458,jpeg_0.025,grad_magnitude,844.7625122070312,5.8410846e-05,1.0,1645.0,9.0
459,jpeg_0.025,grad_magnitude,829.0968627929688,1.12056105e-05,1.0,1259.0,4.0
460,jpeg_0.025,grad_magnitude,866.1990966796875,2.3603161e-05,1.0,56.0,1.0
461,jpeg_0.025,grad_magnitude,843.75927734375,2.3007127e-05,1.0,201.0,7.0
462,jpeg_0.025,grad_magnitude,873.041748046875,6.329813e-05,1.0,211.0,1.0
463,jpeg_0.025,grad_magnitude,850.7393798828125,4.7683704e-07,1.0,653.0,11.0
464,jpeg_0.025,grad_magnitude,854.517822265625,0.0911557,1.0,589.0,9.0
465,jpeg_0.025,grad_magnitude,838.411865234375,8.940297e-05,1.0,1153.0,3.0
466,jpeg_0.025,grad_magnitude,843.701171875,9.4647694e-05,1.0,51.0,14.0
467,jpeg_0.025,grad_magnitude,862.5027465820312,9.417489e-06,1.0,791.0,5.0
468,jpeg_0.025,grad_magnitude,830.509521484375,8.1774226e-05,1.0,183.0,0.0
469,jpeg_0.025,grad_magnitude,852.0081787109375,3.111314e-05,1.0,783.0,2.0
470,jpeg_0.025,grad_magnitude,830.1090698242188,8.082063e-05,1.0,257.0,0.0
471,jpeg_0.025,grad_magnitude,826.7208251953125,0.00021562635,1.0,187.0,2.0
472,jpeg_0.025,grad_magnitude,851.468505859375,0.0004957877,1.0,940.0,1.0
473,jpeg_0.025,grad_magnitude,866.6220703125,8.892618e-05,1.0,1462.0,9.0
474,jpeg_0.025,grad_magnitude,855.6160278320312,4.2318403e-05,1.0,786.0,7.0
475,jpeg_0.025,grad_magnitude,764.3042602539062,2.7060143e-05,1.0,1258.0,0.0
476,jpeg_0.025,grad_magnitude,840.5050048828125,6.93774e-05,1.0,179.0,8.0
477,jpeg_0.025,grad_magnitude,812.3548583984375,1.3112935e-05,1.0,177.0,3.0
478,jpeg_0.025,grad_magnitude,772.5028686523438,6.747018e-05,1.0,438.0,5.0
479,jpeg_0.025,grad_magnitude,852.1593017578125,0.00017009719,1.0,977.0,14.0
480,jpeg_0.025,grad_magnitude,851.1571044921875,7.343022e-05,1.0,849.0,2.0
481,jpeg_0.025,grad_magnitude,849.9403686523438,9.536698e-06,1.0,941.0,2.0
482,jpeg_0.025,grad_magnitude,856.6075439453125,2.5391257e-05,1.0,1351.0,9.0
483,jpeg_0.025,grad_magnitude,872.2394409179688,1.41858045e-05,1.0,807.0,5.0
484,jpeg_0.025,grad_magnitude,844.8853149414062,1.2516897e-05,1.0,29.0,7.0
485,jpeg_0.025,grad_magnitude,864.3754272460938,2.491443e-05,1.0,601.0,7.0
486,jpeg_0.025,grad_magnitude,850.9398193359375,0.0020297419,1.0,1363.0,7.0
487,jpeg_0.025,grad_magnitude,852.736572265625,0.00015913174,1.0,741.0,9.0
488,jpeg_0.025,grad_magnitude,845.0482177734375,4.4464075e-05,1.0,1436.0,7.0
489,jpeg_0.025,grad_magnitude,847.4315795898438,0.0004737447,1.0,1134.0,1.0
490,jpeg_0.025,grad_magnitude,841.1136474609375,9.381331e-05,1.0,220.0,6.0
491,jpeg_0.025,grad_magnitude,858.338134765625,2.2566705,0.0,740.0,6.0
492,jpeg_0.025,grad_magnitude,849.5692138671875,0.005101165,1.0,924.0,9.0
493,jpeg_0.025,grad_magnitude,850.6026611328125,4.2915253e-06,1.0,1463.0,11.0
494,jpeg_0.025,grad_magnitude,857.5187377929688,5.316593e-05,1.0,395.0,6.0
495,jpeg_0.025,grad_magnitude,848.6725463867188,0.00043108707,1.0,480.0,6.0
496,jpeg_0.025,grad_magnitude,862.7389526367188,0.00020215852,1.0,153.0,3.0
497,jpeg_0.025,grad_magnitude,841.434326171875,2.8729026e-05,1.0,1441.0,7.0
498,jpeg_0.025,grad_magnitude,858.6837158203125,4.0768748e-05,1.0,1596.0,8.0
499,jpeg_0.025,grad_magnitude,816.524658203125,4.553691e-05,1.0,316.0,7.0
500,jpeg_0.025,grad_magnitude,850.2835693359375,2.5033638e-05,1.0,1256.0,7.0
501,jpeg_0.025,grad_magnitude,842.93701171875,5.817244e-05,1.0,185.0,0.0
502,jpeg_0.025,grad_magnitude,842.7435913085938,0.00045837386,1.0,1222.0,8.0
503,jpeg_0.025,grad_magnitude,831.84912109375,8.044243,0.0,635.0,7.0
504,jpeg_0.025,grad_magnitude,855.4964599609375,6.735098e-05,1.0,614.0,0.0
505,jpeg_0.025,grad_magnitude,809.5634155273438,0.0009018883,1.0,78.0,14.0
506,jpeg_0.025,grad_magnitude,867.1683959960938,0.00021062064,1.0,1075.0,0.0
507,jpeg_0.025,grad_magnitude,846.8477172851562,3.4093275e-05,1.0,921.0,1.0
508,jpeg_0.025,grad_magnitude,845.4676513671875,4.4225668e-05,1.0,1626.0,0.0
509,jpeg_0.025,grad_magnitude,637.8230590820312,3.850386e-05,1.0,1091.0,9.0
510,jpeg_0.025,grad_magnitude,845.6755981445312,3.8623064e-05,1.0,1657.0,0.0
511,jpeg_0.025,grad_magnitude,844.8439331054688,4.4225668e-05,1.0,180.0,1.0
512,jpeg_0.025,grad_magnitude,839.9951171875,2.1219028e-05,1.0,175.0,8.0
513,jpeg_0.025,grad_magnitude,847.3113403320312,0.00010334911,1.0,578.0,4.0
514,jpeg_0.025,grad_magnitude,858.1492309570312,0.17146268,1.0,593.0,3.0
515,jpeg_0.025,grad_magnitude,841.79931640625,3.81469e-06,1.0,1534.0,11.0
516,jpeg_0.025,grad_magnitude,850.8292846679688,1.2516897e-05,1.0,1594.0,7.0
517,jpeg_0.025,grad_magnitude,852.0455322265625,8.117823e-05,1.0,1547.0,2.0
518,jpeg_0.025,grad_magnitude,854.5494384765625,1.6093125e-05,1.0,721.0,7.0
519,jpeg_0.025,grad_magnitude,863.6926879882812,2.9682673e-05,1.0,1643.0,6.0
520,jpeg_0.025,grad_magnitude,771.833740234375,1.4066597e-05,1.0,1197.0,9.0
521,jpeg_0.025,grad_magnitude,856.62939453125,0.00014196818,1.0,171.0,8.0
522,jpeg_0.025,grad_magnitude,832.610595703125,6.603976e-05,1.0,1365.0,7.0
523,jpeg_0.025,grad_magnitude,862.5433959960938,0.00040582527,1.0,1448.0,0.0
524,jpeg_0.025,grad_magnitude,858.7431640625,5.7457226e-05,1.0,1029.0,1.0
525,jpeg_0.025,grad_magnitude,858.7933959960938,0.00018785619,1.0,465.0,3.0
526,jpeg_0.025,grad_magnitude,841.2487182617188,8.7972585e-05,1.0,1303.0,5.0
527,jpeg_0.025,grad_magnitude,856.09326171875,1.8596476e-05,1.0,808.0,6.0
528,jpeg_0.025,grad_magnitude,848.3707275390625,3.70734e-05,1.0,1459.0,3.0
529,jpeg_0.025,grad_magnitude,839.4406127929688,6.305973e-05,1.0,1033.0,6.0
530,jpeg_0.025,grad_magnitude,823.318603515625,0.0002704493,1.0,77.0,1.0
531,jpeg_0.025,grad_magnitude,841.8173217773438,0.00047386385,1.0,657.0,7.0
532,jpeg_0.025,grad_magnitude,847.8889770507812,0.004980657,1.0,35.0,7.0
533,jpeg_0.025,grad_magnitude,864.3291625976562,2.2649509e-05,1.0,586.0,1.0
534,jpeg_0.025,grad_magnitude,866.2940673828125,0.0005296258,1.0,150.0,0.0
535,jpeg_0.025,grad_magnitude,857.6783447265625,0.0037139743,1.0,893.0,1.0
536,jpeg_0.025,grad_magnitude,850.1959838867188,3.5881352e-05,1.0,861.0,6.0
537,jpeg_0.025,grad_magnitude,835.4425048828125,1.7285198e-05,1.0,1403.0,9.0
538,jpeg_0.025,grad_magnitude,833.1443481445312,3.7669426e-05,1.0,108.0,2.0
539,jpeg_0.025,grad_magnitude,855.298828125,1.3470559e-05,1.0,162.0,7.0
540,jpeg_0.025,grad_magnitude,850.5880126953125,0.00017939389,1.0,255.0,0.0
541,jpeg_0.025,grad_magnitude,853.65478515625,0.00010811698,1.0,753.0,1.0
542,jpeg_0.025,grad_magnitude,847.0317993164062,1.2636105e-05,1.0,1395.0,7.0
543,jpeg_0.025,grad_magnitude,852.7107543945312,0.00016056202,1.0,1056.0,0.0
544,jpeg_0.025,grad_magnitude,828.88720703125,0.018365806,1.0,1370.0,0.0
545,jpeg_0.025,grad_magnitude,855.6403198242188,7.188062e-05,1.0,227.0,6.0
546,jpeg_0.025,grad_magnitude,849.209716796875,0.0031216247,1.0,676.0,7.0
547,jpeg_0.025,grad_magnitude,859.3334350585938,0.010563058,1.0,296.0,0.0
548,jpeg_0.025,grad_magnitude,858.2470703125,2.0622994e-05,1.0,364.0,0.0
549,jpeg_0.025,grad_magnitude,871.215576171875,1.5973917e-05,1.0,1115.0,6.0
550,jpeg_0.025,grad_magnitude,844.6295166015625,4.0649542e-05,1.0,30.0,9.0
551,jpeg_0.025,grad_magnitude,845.310302734375,0.001936229,1.0,1331.0,0.0
552,jpeg_0.025,grad_magnitude,811.4112548828125,1.8238856e-05,1.0,1442.0,7.0
553,jpeg_0.025,grad_magnitude,850.5625,1.9550132e-05,1.0,1191.0,7.0
554,jpeg_0.025,grad_magnitude,849.1964111328125,0.0002349339,1.0,1607.0,7.0
555,jpeg_0.025,grad_magnitude,828.3759765625,3.1589963e-05,1.0,1300.0,7.0
556,jpeg_0.025,grad_magnitude,851.9630126953125,3.3378044e-05,1.0,1141.0,2.0
557,jpeg_0.025,grad_magnitude,855.0732421875,6.96158e-05,1.0,1309.0,0.0
558,jpeg_0.025,grad_magnitude,866.7180786132812,1.1682442e-05,1.0,1650.0,8.0
559,jpeg_0.025,grad_magnitude,854.699951171875,1.9311718e-05,1.0,65.0,3.0
560,jpeg_0.025,grad_magnitude,850.1551513671875,7.510157e-06,1.0,612.0,5.0
561,jpeg_0.025,grad_magnitude,846.7645263671875,0.00012468515,1.0,274.0,8.0
562,jpeg_0.025,grad_magnitude,844.3768310546875,2.5748875e-05,1.0,297.0,1.0
563,jpeg_0.025,grad_magnitude,862.6132202148438,7.510157e-06,1.0,107.0,8.0
564,jpeg_0.025,grad_magnitude,657.4288330078125,9.846203e-05,1.0,772.0,3.0
565,jpeg_0.025,grad_magnitude,867.7413330078125,0.00010036919,1.0,566.0,0.0
566,jpeg_0.025,grad_magnitude,861.8220825195312,2.8967437e-05,1.0,1035.0,0.0
567,jpeg_0.025,grad_magnitude,845.5274658203125,1.3232144e-05,1.0,197.0,5.0
568,jpeg_0.025,grad_magnitude,836.62646484375,0.00016175392,1.0,1568.0,1.0
569,jpeg_0.025,grad_magnitude,761.6207275390625,5.233151e-05,1.0,196.0,8.0
570,jpeg_0.025,grad_magnitude,839.1273193359375,1.2159274e-05,1.0,125.0,5.0
571,jpeg_0.025,grad_magnitude,836.0576171875,0.00013553178,1.0,1551.0,7.0
572,jpeg_0.025,grad_magnitude,825.19384765625,1.3232144e-05,1.0,271.0,5.0
573,jpeg_0.025,grad_magnitude,852.4796142578125,5.6980418e-05,1.0,1393.0,0.0
574,jpeg_0.025,grad_magnitude,866.2777709960938,1.072883e-06,1.0,452.0,11.0
575,jpeg_0.025,grad_magnitude,855.9094848632812,0.0020167741,1.0,1357.0,14.0
576,jpeg_0.025,grad_magnitude,836.5111083984375,2.0384581e-05,1.0,548.0,2.0
577,jpeg_0.025,grad_magnitude,854.72998046875,0.21813051,1.0,604.0,1.0
578,jpeg_0.025,grad_magnitude,859.515380859375,6.747018e-05,1.0,32.0,3.0
579,jpeg_0.025,grad_magnitude,828.7808227539062,9.5367386e-07,1.0,374.0,11.0
580,jpeg_0.025,grad_magnitude,866.553466796875,4.4344873e-05,1.0,455.0,8.0
581,jpeg_0.025,grad_magnitude,855.2747802734375,0.000119082986,1.0,821.0,8.0
582,jpeg_0.025,grad_magnitude,859.9652099609375,7.199982e-05,1.0,246.0,6.0
583,jpeg_0.025,grad_magnitude,809.4301147460938,0.00018261196,1.0,1437.0,1.0
584,jpeg_0.025,grad_magnitude,849.8095703125,3.111314e-05,1.0,1338.0,5.0
585,jpeg_0.025,grad_magnitude,823.7504272460938,0.0030164476,1.0,450.0,5.0
586,jpeg_0.025,grad_magnitude,858.2249755859375,8.9597025,0.0,610.0,10.0
587,jpeg_0.025,grad_magnitude,862.8975830078125,0.00013529339,1.0,708.0,6.0
588,jpeg_0.025,grad_magnitude,863.7749633789062,8.6780594e-05,1.0,1304.0,6.0
589,jpeg_0.025,grad_magnitude,866.2184448242188,2.2172682e-05,1.0,763.0,7.0
590,jpeg_0.025,grad_magnitude,864.1983032226562,6.270212e-05,1.0,1231.0,0.0
591,jpeg_0.025,grad_magnitude,858.730712890625,0.00025447944,1.0,724.0,0.0
