,fold,feature_name,feature,loss,acc,idx,class
33367,OoD Test,cross_entropy,74.20986938476562,9.415545,0.0,4372.0,9.0
33368,OoD Test,cross_entropy,96.767822265625,3.8171847,0.0,2036.0,1.0
33369,OoD Test,cross_entropy,140.10801696777344,8.835703,0.0,661.0,3.0
33370,OoD Test,cross_entropy,176.20135498046875,8.248137,0.0,5009.0,1.0
33371,OoD Test,cross_entropy,132.1226043701172,0.19898191,1.0,1247.0,3.0
33372,OoD Test,cross_entropy,114.90245056152344,1.4050636,0.0,7261.0,1.0
33373,OoD Test,cross_entropy,136.6698760986328,0.24065341,1.0,2663.0,0.0
33374,OoD Test,cross_entropy,104.96952819824219,9.041761,0.0,8856.0,0.0
33375,OoD Test,cross_entropy,101.45478057861328,3.4818294,0.0,11193.0,0.0
33376,OoD Test,cross_entropy,97.20463562011719,6.340529,0.0,1289.0,3.0
33377,OoD Test,cross_entropy,100.66171264648438,0.88701206,0.0,6009.0,9.0
33378,OoD Test,cross_entropy,119.76948547363281,12.922137,0.0,4629.0,9.0
33379,OoD Test,cross_entropy,155.35714721679688,8.10817,0.0,4489.0,1.0
33380,OoD Test,cross_entropy,143.65457153320312,8.585494,0.0,2436.0,1.0
33381,OoD Test,cross_entropy,78.73583984375,0.00023958198,1.0,6429.0,3.0
33382,OoD Test,cross_entropy,153.83523559570312,8.129439,0.0,3362.0,7.0
33383,OoD Test,cross_entropy,79.90326690673828,4.3118243,0.0,5729.0,2.0
33384,OoD Test,cross_entropy,115.85417938232422,1.6000254,0.0,8914.0,0.0
33385,OoD Test,cross_entropy,108.03768920898438,8.04572,0.0,3964.0,0.0
33386,OoD Test,cross_entropy,231.51861572265625,0.075162604,1.0,7903.0,11.0
33387,OoD Test,cross_entropy,98.48625946044922,7.6258397,0.0,5973.0,1.0
33388,OoD Test,cross_entropy,108.91571044921875,1.7881378e-06,1.0,5370.0,11.0
33389,OoD Test,cross_entropy,142.23101806640625,4.7101736,0.0,7972.0,5.0
33390,OoD Test,cross_entropy,129.4165496826172,10.26735,0.0,889.0,5.0
33391,OoD Test,cross_entropy,146.79110717773438,8.821363,0.0,3134.0,5.0
33392,OoD Test,cross_entropy,118.90921020507812,0.0013421108,1.0,9930.0,5.0
33393,OoD Test,cross_entropy,95.58065795898438,0.5379349,1.0,4580.0,1.0
33394,OoD Test,cross_entropy,115.40397644042969,5.813185,0.0,7836.0,5.0
33395,OoD Test,cross_entropy,94.62356567382812,0.0017353727,1.0,2917.0,5.0
33396,OoD Test,cross_entropy,132.43991088867188,1.1579764,0.0,3039.0,1.0
33397,OoD Test,cross_entropy,160.27203369140625,4.794645,0.0,9563.0,0.0
33398,OoD Test,cross_entropy,154.3395233154297,7.104621e-05,1.0,576.0,2.0
33399,OoD Test,cross_entropy,80.58370971679688,10.374395,0.0,2645.0,1.0
33400,OoD Test,cross_entropy,124.13494873046875,7.6860394,0.0,4100.0,3.0
33401,OoD Test,cross_entropy,130.70843505859375,0.00084150187,1.0,7539.0,0.0
33402,OoD Test,cross_entropy,148.42855834960938,10.47896,0.0,399.0,1.0
33403,OoD Test,cross_entropy,113.55162048339844,7.69203,0.0,7173.0,6.0
33404,OoD Test,cross_entropy,116.29371643066406,8.848059,0.0,6509.0,0.0
33405,OoD Test,cross_entropy,199.03369140625,6.351866,0.0,4182.0,1.0
33406,OoD Test,cross_entropy,137.09617614746094,4.1180053,0.0,9803.0,1.0
33407,OoD Test,cross_entropy,137.03268432617188,5.503641,0.0,9761.0,0.0
33408,OoD Test,cross_entropy,72.80006408691406,6.318786,0.0,10110.0,1.0
33409,OoD Test,cross_entropy,150.61070251464844,2.945384,0.0,1599.0,3.0
33410,OoD Test,cross_entropy,129.2529754638672,0.037814625,1.0,3491.0,11.0
33411,OoD Test,cross_entropy,77.11485290527344,10.9524145,0.0,4263.0,7.0
33412,OoD Test,cross_entropy,110.52973937988281,4.688452,0.0,3959.0,0.0
33413,OoD Test,cross_entropy,113.62940979003906,1.2466124,0.0,2308.0,5.0
33414,OoD Test,cross_entropy,123.83940124511719,0.14633545,1.0,1256.0,9.0
33415,OoD Test,cross_entropy,134.6210479736328,10.82551,0.0,5326.0,1.0
33416,OoD Test,cross_entropy,141.7654266357422,4.8867517,0.0,3006.0,1.0
33417,OoD Test,cross_entropy,122.03142547607422,0.014731089,1.0,9752.0,0.0
33418,OoD Test,cross_entropy,121.6331558227539,5.748945,0.0,9513.0,0.0
33419,OoD Test,cross_entropy,80.32263946533203,6.1116686,0.0,6320.0,1.0
33420,OoD Test,cross_entropy,119.88040924072266,4.098315,0.0,2216.0,0.0
33421,OoD Test,cross_entropy,160.18328857421875,3.2493527,0.0,8691.0,0.0
33422,OoD Test,cross_entropy,178.4027099609375,4.1666093,0.0,6591.0,1.0
33423,OoD Test,cross_entropy,128.67071533203125,4.4811687,0.0,12006.0,1.0
33424,OoD Test,cross_entropy,136.73211669921875,1.2170026,0.0,8006.0,1.0
33425,OoD Test,cross_entropy,114.886474609375,10.700934,0.0,1380.0,6.0
33426,OoD Test,cross_entropy,97.66168975830078,10.423158,0.0,9064.0,0.0
33427,OoD Test,cross_entropy,84.84598541259766,8.71587,0.0,9600.0,1.0
33428,OoD Test,cross_entropy,166.1993865966797,10.208749,0.0,5687.0,6.0
33429,OoD Test,cross_entropy,150.10232543945312,0.0027844252,1.0,11765.0,2.0
33430,OoD Test,cross_entropy,104.1285171508789,2.7073014,0.0,7302.0,1.0
33431,OoD Test,cross_entropy,133.69906616210938,11.25964,0.0,9307.0,3.0
33432,OoD Test,cross_entropy,137.10470581054688,13.44794,0.0,9819.0,6.0
33433,OoD Test,cross_entropy,107.25982666015625,13.722675,0.0,11927.0,1.0
33434,OoD Test,cross_entropy,143.58273315429688,0.00039510074,1.0,7010.0,11.0
33435,OoD Test,cross_entropy,119.53665161132812,0.0001106201,1.0,1814.0,5.0
33436,OoD Test,cross_entropy,98.72003936767578,0.3484138,1.0,2086.0,6.0
33437,OoD Test,cross_entropy,116.37024688720703,0.00038783182,1.0,6723.0,4.0
33438,OoD Test,cross_entropy,91.41313934326172,10.339135,0.0,2015.0,11.0
33439,OoD Test,cross_entropy,116.91708374023438,7.8340354,0.0,2887.0,3.0
33440,OoD Test,cross_entropy,110.54734802246094,0.00984704,1.0,2947.0,6.0
33441,OoD Test,cross_entropy,173.8931884765625,11.59309,0.0,2380.0,1.0
33442,OoD Test,cross_entropy,124.35511779785156,3.5387838,0.0,8700.0,1.0
33443,OoD Test,cross_entropy,149.92974853515625,5.0466824,0.0,4477.0,0.0
33444,OoD Test,cross_entropy,146.7999267578125,11.295948,0.0,4721.0,1.0
33445,OoD Test,cross_entropy,113.1094970703125,3.976777,0.0,10752.0,0.0
33446,OoD Test,cross_entropy,121.74490356445312,3.635593,0.0,10645.0,0.0
33447,OoD Test,cross_entropy,101.43588256835938,4.2719727,0.0,8009.0,0.0
33448,OoD Test,cross_entropy,152.20828247070312,13.138171,0.0,5461.0,0.0
33449,OoD Test,cross_entropy,114.80809020996094,8.039378,0.0,9492.0,1.0
33450,OoD Test,cross_entropy,151.44766235351562,7.618722,0.0,906.0,1.0
33451,OoD Test,cross_entropy,141.0091552734375,0.0098007675,1.0,1244.0,0.0
33452,OoD Test,cross_entropy,118.05093383789062,0.0014497257,1.0,1029.0,5.0
33453,OoD Test,cross_entropy,186.0917205810547,7.169024,0.0,4709.0,7.0
33454,OoD Test,cross_entropy,236.45196533203125,9.9658575,0.0,10777.0,1.0
33455,OoD Test,cross_entropy,123.4915771484375,15.597167,0.0,10841.0,1.0
33456,OoD Test,cross_entropy,150.43370056152344,6.5862,0.0,6228.0,3.0
33457,OoD Test,cross_entropy,148.34237670898438,10.668763,0.0,1277.0,6.0
33458,OoD Test,cross_entropy,116.26815795898438,1.3340592,0.0,10445.0,11.0
33459,OoD Test,cross_entropy,134.99276733398438,0.47342825,1.0,11727.0,3.0
33460,OoD Test,cross_entropy,144.99734497070312,12.06145,0.0,3521.0,0.0
33461,OoD Test,cross_entropy,180.577880859375,0.0041160397,1.0,7212.0,0.0
33462,OoD Test,cross_entropy,91.93863677978516,4.650671,0.0,5558.0,3.0
33463,OoD Test,cross_entropy,82.56573486328125,11.198486,0.0,3623.0,1.0
33464,OoD Test,cross_entropy,98.74778747558594,2.0061276,0.0,2766.0,0.0
33465,OoD Test,cross_entropy,106.387451171875,0.008090344,1.0,10532.0,9.0
33466,OoD Test,cross_entropy,177.41458129882812,0.1435165,1.0,9350.0,7.0
33467,OoD Test,cross_entropy,77.55169677734375,2.910335,0.0,7060.0,3.0
33468,OoD Test,cross_entropy,99.58604431152344,9.562918,0.0,4519.0,0.0
33469,OoD Test,cross_entropy,110.45844268798828,3.722105,0.0,10323.0,3.0
33470,OoD Test,cross_entropy,173.72848510742188,0.0048628636,1.0,6091.0,0.0
33471,OoD Test,cross_entropy,125.50572204589844,8.415911,0.0,6668.0,1.0
33472,OoD Test,cross_entropy,235.7572021484375,0.024471126,1.0,7343.0,1.0
33473,OoD Test,cross_entropy,145.87570190429688,5.2789764,0.0,2168.0,0.0
33474,OoD Test,cross_entropy,130.2939453125,0.19784853,1.0,1617.0,3.0
33475,OoD Test,cross_entropy,84.1198959350586,5.650103,0.0,6931.0,3.0
33476,OoD Test,cross_entropy,164.54010009765625,4.3675933,0.0,289.0,3.0
33477,OoD Test,cross_entropy,88.65963745117188,3.4402304,0.0,9065.0,5.0
33478,OoD Test,cross_entropy,103.71559143066406,3.802704e-05,1.0,2830.0,0.0
33479,OoD Test,cross_entropy,109.73504638671875,1.797409,0.0,2731.0,1.0
33480,OoD Test,cross_entropy,103.28439331054688,1.2368146,0.0,4306.0,5.0
33481,OoD Test,cross_entropy,126.79017639160156,9.454179,0.0,6581.0,0.0
33482,OoD Test,cross_entropy,98.4180908203125,0.026107097,1.0,10613.0,1.0
33483,OoD Test,cross_entropy,152.29678344726562,7.202515,0.0,10580.0,1.0
33484,OoD Test,cross_entropy,97.02764129638672,4.8006854,0.0,1075.0,2.0
33485,OoD Test,cross_entropy,116.47784423828125,0.1950796,1.0,3817.0,4.0
33486,OoD Test,cross_entropy,139.14205932617188,4.9386888,0.0,3251.0,1.0
33487,OoD Test,cross_entropy,94.6960678100586,6.8933268,0.0,7894.0,7.0
33488,OoD Test,cross_entropy,93.00628662109375,12.970966,0.0,11528.0,3.0
33489,OoD Test,cross_entropy,73.20172882080078,1.3752196,0.0,4755.0,6.0
33490,OoD Test,cross_entropy,178.440185546875,10.762779,0.0,4472.0,6.0
33491,OoD Test,cross_entropy,107.58895874023438,0.41931647,1.0,7742.0,3.0
33492,OoD Test,cross_entropy,97.5654525756836,0.16028494,1.0,7027.0,0.0
33493,OoD Test,cross_entropy,140.78482055664062,0.00072715065,1.0,1433.0,4.0
33494,OoD Test,cross_entropy,155.97402954101562,3.2225533,0.0,10422.0,1.0
33495,OoD Test,cross_entropy,123.65583801269531,2.608713,0.0,10284.0,9.0
33496,OoD Test,cross_entropy,103.79267883300781,7.641795,0.0,8804.0,4.0
33497,OoD Test,cross_entropy,139.87686157226562,0.00039200252,1.0,2738.0,11.0
33498,OoD Test,cross_entropy,74.47413635253906,0.041109964,1.0,5540.0,1.0
33499,OoD Test,cross_entropy,96.0597152709961,8.717442,0.0,3020.0,0.0
33500,OoD Test,cross_entropy,107.26043701171875,11.267391,0.0,10470.0,1.0
33501,OoD Test,cross_entropy,148.84048461914062,8.9548025,0.0,4732.0,0.0
33502,OoD Test,cross_entropy,139.99713134765625,0.023258142,1.0,3807.0,6.0
33503,OoD Test,cross_entropy,147.55117797851562,0.010892457,1.0,4071.0,0.0
33504,OoD Test,cross_entropy,122.02398681640625,2.4669542,0.0,8345.0,5.0
33505,OoD Test,cross_entropy,162.15875244140625,0.57679445,1.0,2048.0,6.0
33506,OoD Test,cross_entropy,162.11068725585938,0.3374775,1.0,9908.0,1.0
33507,OoD Test,cross_entropy,106.017822265625,7.854263,0.0,8682.0,0.0
33508,OoD Test,cross_entropy,108.38723754882812,0.17121421,1.0,11189.0,1.0
33509,OoD Test,cross_entropy,152.26698303222656,4.9649935,0.0,1964.0,0.0
33510,OoD Test,cross_entropy,100.03199768066406,0.16224769,1.0,2089.0,0.0
33511,OoD Test,cross_entropy,129.6414031982422,0.00015674793,1.0,9518.0,6.0
33512,OoD Test,cross_entropy,142.33961486816406,1.6110303,0.0,9802.0,3.0
33513,OoD Test,cross_entropy,106.50191497802734,0.2790683,1.0,5162.0,1.0
33514,OoD Test,cross_entropy,102.62258911132812,4.551444,0.0,9353.0,1.0
33515,OoD Test,cross_entropy,147.28428649902344,7.0511413,0.0,11919.0,3.0
33516,OoD Test,cross_entropy,119.22151184082031,2.2369947,0.0,7493.0,0.0
33517,OoD Test,cross_entropy,151.1591796875,0.0009847797,1.0,9054.0,11.0
33518,OoD Test,cross_entropy,130.921875,10.248377,0.0,274.0,0.0
33519,OoD Test,cross_entropy,104.8543472290039,8.919061,0.0,3974.0,0.0
33520,OoD Test,cross_entropy,75.79977416992188,0.0007900454,1.0,4262.0,0.0
33521,OoD Test,cross_entropy,227.42201232910156,7.045912,0.0,11116.0,0.0
33522,OoD Test,cross_entropy,171.47958374023438,3.368223,0.0,4113.0,6.0
33523,OoD Test,cross_entropy,117.70880126953125,9.11417,0.0,11542.0,1.0
33524,OoD Test,cross_entropy,115.1007080078125,1.23772,0.0,482.0,3.0
33525,OoD Test,cross_entropy,182.9130859375,9.346816,0.0,10891.0,1.0
33526,OoD Test,cross_entropy,170.24327087402344,1.6787677,0.0,664.0,0.0
33527,OoD Test,cross_entropy,82.51776123046875,6.04178,0.0,7424.0,0.0
33528,OoD Test,cross_entropy,123.06871032714844,4.8092465,0.0,10762.0,5.0
33529,OoD Test,cross_entropy,147.68038940429688,3.161899,0.0,9709.0,0.0
33530,OoD Test,cross_entropy,121.0831527709961,8.486744,0.0,11560.0,3.0
33531,OoD Test,cross_entropy,105.50538635253906,1.7881233e-05,1.0,2254.0,4.0
33532,OoD Test,cross_entropy,109.40121459960938,4.341239,0.0,5524.0,3.0
33533,OoD Test,cross_entropy,94.59843444824219,0.00057466206,1.0,4389.0,5.0
33534,OoD Test,cross_entropy,89.63217163085938,9.244012,0.0,9516.0,3.0
33535,OoD Test,cross_entropy,143.41000366210938,0.010141038,1.0,2441.0,5.0
33536,OoD Test,cross_entropy,142.76380920410156,0.4842758,1.0,9669.0,1.0
33537,OoD Test,cross_entropy,88.76966857910156,11.492742,0.0,11696.0,1.0
33538,OoD Test,cross_entropy,126.8105697631836,3.5392485,0.0,6442.0,0.0
33539,OoD Test,cross_entropy,139.10093688964844,6.6460404,0.0,8464.0,0.0
33540,OoD Test,cross_entropy,231.76580810546875,0.000518426,1.0,9557.0,11.0
33541,OoD Test,cross_entropy,101.93791198730469,0.08655508,1.0,9729.0,0.0
33542,OoD Test,cross_entropy,92.1297607421875,0.00029940892,1.0,1364.0,0.0
33543,OoD Test,cross_entropy,101.34382629394531,8.649465,0.0,1398.0,9.0
33544,OoD Test,cross_entropy,75.5788803100586,0.016869267,1.0,10623.0,0.0
33545,OoD Test,cross_entropy,211.7774200439453,3.7871253,0.0,9356.0,1.0
33546,OoD Test,cross_entropy,154.15916442871094,0.013000138,1.0,4373.0,7.0
33547,OoD Test,cross_entropy,148.30870056152344,0.016664354,1.0,9837.0,0.0
33548,OoD Test,cross_entropy,121.20367431640625,12.259404,0.0,4650.0,6.0
33549,OoD Test,cross_entropy,156.66513061523438,0.042993516,1.0,6786.0,0.0
33550,OoD Test,cross_entropy,227.76528930664062,5.212593,0.0,6614.0,3.0
33551,OoD Test,cross_entropy,166.0501708984375,0.8727844,1.0,6607.0,0.0
33552,OoD Test,cross_entropy,95.66252899169922,6.8817587,0.0,10506.0,1.0
33553,OoD Test,cross_entropy,109.6733169555664,9.831026,0.0,1344.0,1.0
33554,OoD Test,cross_entropy,107.89356994628906,8.89127,0.0,8647.0,9.0
33555,OoD Test,cross_entropy,130.13668823242188,8.051139,0.0,55.0,0.0
33556,OoD Test,cross_entropy,113.26774597167969,1.671931,0.0,217.0,0.0
33557,OoD Test,cross_entropy,143.39833068847656,2.393728,0.0,1050.0,1.0
33558,OoD Test,cross_entropy,85.35081481933594,2.705149,0.0,9607.0,0.0
33559,OoD Test,cross_entropy,132.84487915039062,2.322846,0.0,3260.0,1.0
33560,OoD Test,cross_entropy,143.1339111328125,7.513738,0.0,9471.0,6.0
33561,OoD Test,cross_entropy,125.4220962524414,5.4927983,0.0,6932.0,1.0
33562,OoD Test,cross_entropy,131.1769256591797,14.573939,0.0,5259.0,3.0
33563,OoD Test,cross_entropy,166.91827392578125,0.35284805,1.0,10365.0,0.0
33564,OoD Test,cross_entropy,92.88096618652344,2.1247163,0.0,7247.0,3.0
33565,OoD Test,cross_entropy,118.05795288085938,0.018439187,1.0,3296.0,1.0
33566,OoD Test,cross_entropy,214.45162963867188,0.014733203,1.0,11403.0,0.0
33567,OoD Test,cross_entropy,117.78336334228516,4.3459854,0.0,3159.0,5.0
33568,OoD Test,cross_entropy,78.21451568603516,4.586332,0.0,9481.0,6.0
33569,OoD Test,cross_entropy,132.67056274414062,3.7954888,0.0,7595.0,1.0
33570,OoD Test,cross_entropy,123.42813110351562,0.010674993,1.0,5683.0,6.0
33571,OoD Test,cross_entropy,124.34756469726562,0.026652213,1.0,2740.0,0.0
33572,OoD Test,cross_entropy,138.2322998046875,0.024699684,1.0,5114.0,9.0
33573,OoD Test,cross_entropy,139.4291229248047,8.760466,0.0,1527.0,1.0
33574,OoD Test,cross_entropy,149.06024169921875,4.073321,0.0,7758.0,6.0
33575,OoD Test,cross_entropy,120.92106628417969,1.932346,0.0,6955.0,0.0
33576,OoD Test,cross_entropy,159.34097290039062,8.995026,0.0,5397.0,0.0
33577,OoD Test,cross_entropy,176.9860076904297,0.8030535,0.0,1382.0,5.0
33578,OoD Test,cross_entropy,96.57539367675781,0.002917203,1.0,418.0,3.0
33579,OoD Test,cross_entropy,68.49012756347656,9.843049,0.0,6898.0,5.0
33580,OoD Test,cross_entropy,124.6957778930664,0.5262213,1.0,2716.0,0.0
33581,OoD Test,cross_entropy,101.88850402832031,0.6487716,1.0,4459.0,6.0
33582,OoD Test,cross_entropy,188.78634643554688,8.434319,0.0,10453.0,7.0
33583,OoD Test,cross_entropy,127.57624053955078,5.9069014,0.0,1571.0,0.0
33584,OoD Test,cross_entropy,188.9227294921875,0.9925024,0.0,1651.0,7.0
33585,OoD Test,cross_entropy,104.5000991821289,0.77084595,0.0,4065.0,9.0
33586,OoD Test,cross_entropy,103.66680908203125,4.088795e-05,1.0,5888.0,6.0
33587,OoD Test,cross_entropy,105.40447998046875,9.50217,0.0,9016.0,6.0
33588,OoD Test,cross_entropy,129.9658203125,0.00025662468,1.0,8402.0,6.0
33589,OoD Test,cross_entropy,108.98429870605469,0.023337454,1.0,3393.0,0.0
33590,OoD Test,cross_entropy,150.59188842773438,4.2086916,0.0,8168.0,1.0
33591,OoD Test,cross_entropy,104.96952819824219,2.3504028,0.0,3373.0,0.0
33592,OoD Test,cross_entropy,142.2449951171875,0.30681384,1.0,7817.0,1.0
33593,OoD Test,cross_entropy,171.74200439453125,7.2004757,0.0,11103.0,5.0
33594,OoD Test,cross_entropy,127.23580932617188,0.00012551951,1.0,4151.0,2.0
33595,OoD Test,cross_entropy,108.61478424072266,3.3171494,0.0,2420.0,0.0
33596,OoD Test,cross_entropy,144.93121337890625,8.057237,0.0,6750.0,1.0
33597,OoD Test,cross_entropy,133.10105895996094,8.095993,0.0,2608.0,1.0
33598,OoD Test,cross_entropy,95.33912658691406,2.3799744,0.0,1182.0,9.0
33599,OoD Test,cross_entropy,73.91416931152344,7.432998,0.0,8724.0,9.0
33600,OoD Test,cross_entropy,131.82427978515625,7.9546123,0.0,10268.0,6.0
33601,OoD Test,cross_entropy,101.10502624511719,0.0040615457,1.0,7703.0,6.0
33602,OoD Test,cross_entropy,143.9005584716797,11.600343,0.0,8222.0,1.0
33603,OoD Test,cross_entropy,122.64109802246094,0.0027308099,1.0,205.0,5.0
33604,OoD Test,cross_entropy,95.24159240722656,3.7192607e-05,1.0,3198.0,5.0
33605,OoD Test,cross_entropy,102.2933349609375,8.045933,0.0,8104.0,1.0
33606,OoD Test,cross_entropy,152.72705078125,8.401858,0.0,6324.0,0.0
33607,OoD Test,cross_entropy,149.60797119140625,0.010137026,1.0,11871.0,3.0
33608,OoD Test,cross_entropy,85.5187759399414,5.372805,0.0,3671.0,6.0
33609,OoD Test,cross_entropy,81.96755981445312,0.87393,0.0,9670.0,9.0
33610,OoD Test,cross_entropy,74.21974182128906,0.016975576,1.0,2605.0,3.0
33611,OoD Test,cross_entropy,88.959716796875,2.4971437,0.0,10540.0,2.0
33612,OoD Test,cross_entropy,167.00099182128906,7.1761785,0.0,3458.0,1.0
33613,OoD Test,cross_entropy,113.62208557128906,4.162528,0.0,9051.0,3.0
33614,OoD Test,cross_entropy,107.83378601074219,2.3441074,0.0,647.0,6.0
33615,OoD Test,cross_entropy,98.32743835449219,0.005858986,1.0,4608.0,9.0
33616,OoD Test,cross_entropy,92.19677734375,6.505765,0.0,5384.0,5.0
33617,OoD Test,cross_entropy,155.40541076660156,1.0781972,0.0,8958.0,0.0
33618,OoD Test,cross_entropy,123.09076690673828,3.380919,0.0,8089.0,0.0
33619,OoD Test,cross_entropy,94.80863189697266,6.9162154,0.0,3722.0,5.0
33620,OoD Test,cross_entropy,112.45890808105469,1.89055,0.0,8288.0,6.0
33621,OoD Test,cross_entropy,137.72264099121094,7.725105,0.0,8289.0,3.0
33622,OoD Test,cross_entropy,111.82328796386719,0.21656296,1.0,2821.0,9.0
33623,OoD Test,cross_entropy,90.79246520996094,9.748551,0.0,7076.0,1.0
33624,OoD Test,cross_entropy,92.68196868896484,8.426832,0.0,7249.0,3.0
33625,OoD Test,cross_entropy,110.2851333618164,10.054624,0.0,11754.0,3.0
33626,OoD Test,cross_entropy,122.08518981933594,10.320486,0.0,116.0,3.0
33627,OoD Test,cross_entropy,159.58042907714844,9.059838,0.0,5348.0,1.0
33628,OoD Test,cross_entropy,120.53446197509766,0.045170285,1.0,6189.0,0.0
33629,OoD Test,cross_entropy,154.64950561523438,2.8148115,0.0,7499.0,5.0
33630,OoD Test,cross_entropy,86.39448547363281,0.0037326205,1.0,8344.0,9.0
33631,OoD Test,cross_entropy,145.50173950195312,0.061940275,1.0,7592.0,0.0
33632,OoD Test,cross_entropy,72.78845977783203,10.166124,0.0,6651.0,1.0
33633,OoD Test,cross_entropy,110.27435302734375,4.277233,0.0,5896.0,1.0
33634,OoD Test,cross_entropy,123.143310546875,0.02948551,1.0,10853.0,1.0
33635,OoD Test,cross_entropy,102.068115234375,0.043238886,1.0,7669.0,1.0
33636,OoD Test,cross_entropy,98.9296875,0.6850397,1.0,3632.0,1.0
33637,OoD Test,cross_entropy,124.99452209472656,2.8549378,0.0,6560.0,3.0
33638,OoD Test,cross_entropy,130.60537719726562,6.3585587,0.0,4524.0,0.0
33639,OoD Test,cross_entropy,115.0021743774414,5.7352295,0.0,8105.0,0.0
33640,OoD Test,cross_entropy,178.0132598876953,7.922322,0.0,3252.0,3.0
33641,OoD Test,cross_entropy,129.87713623046875,1.8539801,0.0,9813.0,3.0
33642,OoD Test,cross_entropy,137.1100616455078,11.613823,0.0,9629.0,1.0
33643,OoD Test,cross_entropy,113.43943786621094,9.339253,0.0,84.0,1.0
33644,OoD Test,cross_entropy,124.7850341796875,3.285901,0.0,1957.0,1.0
33645,OoD Test,cross_entropy,95.8994140625,7.741674,0.0,1755.0,1.0
33646,OoD Test,cross_entropy,127.92849731445312,8.495004,0.0,307.0,0.0
33647,OoD Test,cross_entropy,136.89117431640625,0.016303075,1.0,9403.0,8.0
33648,OoD Test,cross_entropy,84.2322998046875,2.444196,0.0,8535.0,3.0
33649,OoD Test,cross_entropy,140.63528442382812,6.8520303,0.0,1189.0,0.0
33650,OoD Test,cross_entropy,157.46485900878906,2.0619667,0.0,9524.0,6.0
33651,OoD Test,cross_entropy,102.3114013671875,7.112462,0.0,9378.0,1.0
33652,OoD Test,cross_entropy,79.93009185791016,0.5297602,1.0,6360.0,9.0
33653,OoD Test,cross_entropy,90.52055358886719,2.3126335e-05,1.0,3003.0,4.0
33654,OoD Test,cross_entropy,92.98252868652344,12.64694,0.0,3276.0,3.0
33655,OoD Test,cross_entropy,109.75048065185547,0.03315335,1.0,8391.0,3.0
33656,OoD Test,cross_entropy,117.96121215820312,1.223868,0.0,3820.0,9.0
33657,OoD Test,cross_entropy,133.86370849609375,8.491127,0.0,1572.0,1.0
33658,OoD Test,cross_entropy,136.6919708251953,5.0543462e-05,1.0,8115.0,5.0
33659,OoD Test,cross_entropy,108.38143920898438,1.8734486,0.0,10718.0,11.0
33660,OoD Test,cross_entropy,137.15402221679688,7.406928,0.0,333.0,1.0
33661,OoD Test,cross_entropy,235.1812744140625,13.843598,0.0,717.0,5.0
33662,OoD Test,cross_entropy,106.1336441040039,0.023467414,1.0,2298.0,1.0
33663,OoD Test,cross_entropy,98.69123840332031,0.8797435,0.0,11957.0,1.0
33664,OoD Test,cross_entropy,165.1011505126953,5.463276,0.0,11824.0,3.0
33665,OoD Test,cross_entropy,112.69586181640625,0.00047910656,1.0,10867.0,0.0
33666,OoD Test,cross_entropy,126.2041015625,0.028622717,1.0,7151.0,0.0
33667,OoD Test,cross_entropy,100.40907287597656,4.236324,0.0,3439.0,0.0
33668,OoD Test,cross_entropy,68.25971984863281,9.259903,0.0,5328.0,0.0
33669,OoD Test,cross_entropy,90.15298461914062,0.038449988,1.0,6162.0,6.0
33670,OoD Test,cross_entropy,120.2164306640625,3.2303035,0.0,2392.0,4.0
33671,OoD Test,cross_entropy,108.42573547363281,0.052720606,1.0,8267.0,8.0
33672,OoD Test,cross_entropy,117.36332702636719,5.4363537,0.0,10522.0,0.0
33673,OoD Test,cross_entropy,164.16586303710938,2.7239957,0.0,6869.0,3.0
33674,OoD Test,cross_entropy,69.42378997802734,11.773611,0.0,10686.0,0.0
33675,OoD Test,cross_entropy,156.03736877441406,0.6232947,1.0,1629.0,0.0
33676,OoD Test,cross_entropy,152.7928924560547,0.00888017,1.0,1506.0,0.0
33677,OoD Test,cross_entropy,169.3744659423828,10.089049,0.0,6884.0,1.0
33678,OoD Test,cross_entropy,170.9154815673828,3.2677653,0.0,3845.0,0.0
33679,OoD Test,cross_entropy,125.37923431396484,1.6915336,0.0,3826.0,6.0
33680,OoD Test,cross_entropy,130.54983520507812,4.0420794,0.0,4955.0,0.0
33681,OoD Test,cross_entropy,133.1744842529297,1.0133026,0.0,4951.0,0.0
33682,OoD Test,cross_entropy,111.93777465820312,11.385521,0.0,11032.0,1.0
33683,OoD Test,cross_entropy,141.43667602539062,0.00030644014,1.0,4863.0,5.0
33684,OoD Test,cross_entropy,113.80299377441406,3.043944,0.0,9428.0,2.0
33685,OoD Test,cross_entropy,105.06695556640625,3.2561345,0.0,10241.0,0.0
33686,OoD Test,cross_entropy,139.34829711914062,8.276695,0.0,231.0,2.0
33687,OoD Test,cross_entropy,167.72445678710938,0.00060337456,1.0,7999.0,5.0
33688,OoD Test,cross_entropy,170.389892578125,0.54041135,1.0,9618.0,5.0
33689,OoD Test,cross_entropy,127.51101684570312,11.510952,0.0,1307.0,0.0
33690,OoD Test,cross_entropy,179.23275756835938,0.42209414,1.0,2655.0,3.0
33691,OoD Test,cross_entropy,163.3494110107422,12.915891,0.0,10515.0,3.0
33692,OoD Test,cross_entropy,83.3895263671875,1.6201384,0.0,67.0,9.0
33693,OoD Test,cross_entropy,81.98662567138672,0.14385144,1.0,3217.0,9.0
33694,OoD Test,cross_entropy,114.1216812133789,11.777573,0.0,10460.0,1.0
