,fold,feature_name,feature,loss,acc,idx,class
315,hue_0.025,cross_entropy,179.83245849609375,1.5497195e-06,1.0,518.0,11.0
316,hue_0.025,cross_entropy,207.4337615966797,6.532456e-05,1.0,471.0,1.0
317,hue_0.025,cross_entropy,193.5535888671875,4.7563375e-05,1.0,1167.0,8.0
318,hue_0.025,cross_entropy,169.68333435058594,1.5258673e-05,1.0,90.0,2.0
319,hue_0.025,cross_entropy,158.5634765625,0.000540468,1.0,1539.0,6.0
320,hue_0.025,cross_entropy,203.23193359375,0.74719614,0.0,157.0,6.0
321,hue_0.025,cross_entropy,190.4390869140625,2.4556812e-05,1.0,1256.0,7.0
322,hue_0.025,cross_entropy,149.165283203125,0.006612681,1.0,1517.0,2.0
323,hue_0.025,cross_entropy,180.75836181640625,6.305973e-05,1.0,1111.0,0.0
324,hue_0.025,cross_entropy,186.64027404785156,0.0006909367,1.0,1423.0,1.0
325,hue_0.025,cross_entropy,193.25564575195312,6.627817e-05,1.0,849.0,2.0
326,hue_0.025,cross_entropy,202.388916015625,0.00017689094,1.0,455.0,8.0
327,hue_0.025,cross_entropy,179.9305877685547,9.536698e-06,1.0,941.0,2.0
328,hue_0.025,cross_entropy,180.77450561523438,3.8623064e-05,1.0,1091.0,9.0
329,hue_0.025,cross_entropy,189.15316772460938,3.266281e-05,1.0,321.0,9.0
330,hue_0.025,cross_entropy,198.10655212402344,0.00018142008,1.0,434.0,7.0
331,hue_0.025,cross_entropy,185.15567016601562,0.00032538842,1.0,251.0,6.0
332,hue_0.025,cross_entropy,177.27169799804688,0.00016747502,1.0,1634.0,6.0
333,hue_0.025,cross_entropy,186.89242553710938,3.6596583e-05,1.0,165.0,2.0
334,hue_0.025,cross_entropy,184.7583465576172,9.274053e-05,1.0,821.0,8.0
335,hue_0.025,cross_entropy,179.62939453125,5.3404336e-05,1.0,1003.0,0.0
336,hue_0.025,cross_entropy,200.5832977294922,11.079859,0.0,15.0,7.0
337,hue_0.025,cross_entropy,199.64804077148438,1.4066597e-05,1.0,1334.0,5.0
338,hue_0.025,cross_entropy,184.6134490966797,8.5350206e-05,1.0,348.0,8.0
339,hue_0.025,cross_entropy,168.8013916015625,0.00021562635,1.0,187.0,2.0
340,hue_0.025,cross_entropy,186.638916015625,0.16773579,1.0,1165.0,0.0
341,hue_0.025,cross_entropy,191.23699951171875,2.7775379e-05,1.0,54.0,7.0
342,hue_0.025,cross_entropy,197.04946899414062,0.00024566017,1.0,1207.0,0.0
343,hue_0.025,cross_entropy,177.52108764648438,1.883489e-05,1.0,984.0,7.0
344,hue_0.025,cross_entropy,163.5351104736328,4.0411134e-05,1.0,1142.0,9.0
345,hue_0.025,cross_entropy,148.39093017578125,2.6702524e-05,1.0,1296.0,0.0
346,hue_0.025,cross_entropy,189.78594970703125,2.2649509e-05,1.0,586.0,1.0
347,hue_0.025,cross_entropy,212.81759643554688,0.00011955977,1.0,123.0,0.0
348,hue_0.025,cross_entropy,172.07354736328125,0.14406234,1.0,987.0,9.0
349,hue_0.025,cross_entropy,184.51612854003906,8.201263e-05,1.0,1304.0,6.0
350,hue_0.025,cross_entropy,242.12225341796875,8.030137,0.0,635.0,7.0
351,hue_0.025,cross_entropy,203.77951049804688,0.14500952,1.0,243.0,14.0
352,hue_0.025,cross_entropy,188.28530883789062,4.4225668e-05,1.0,1274.0,5.0
353,hue_0.025,cross_entropy,174.28704833984375,2.8132996e-05,1.0,69.0,2.0
354,hue_0.025,cross_entropy,173.56350708007812,0.00096715393,1.0,790.0,6.0
355,hue_0.025,cross_entropy,192.23719787597656,1.7642818e-05,1.0,655.0,6.0
356,hue_0.025,cross_entropy,181.6251220703125,2.0980615e-05,1.0,446.0,8.0
357,hue_0.025,cross_entropy,189.23692321777344,3.2066786e-05,1.0,1603.0,2.0
358,hue_0.025,cross_entropy,170.3114776611328,0.00010501787,1.0,106.0,3.0
359,hue_0.025,cross_entropy,190.9297637939453,0.0016351675,1.0,916.0,9.0
360,hue_0.025,cross_entropy,202.815185546875,8.141663e-05,1.0,60.0,0.0
361,hue_0.025,cross_entropy,145.531494140625,1.537788e-05,1.0,867.0,5.0
362,hue_0.025,cross_entropy,166.08810424804688,0.00014602071,1.0,114.0,9.0
363,hue_0.025,cross_entropy,235.28961181640625,1.8477269e-05,1.0,1201.0,7.0
364,hue_0.025,cross_entropy,182.55349731445312,2.1695856e-05,1.0,182.0,6.0
365,hue_0.025,cross_entropy,186.88259887695312,6.5682165e-05,1.0,729.0,1.0
366,hue_0.025,cross_entropy,164.32858276367188,0.0002547178,1.0,1116.0,7.0
367,hue_0.025,cross_entropy,183.39288330078125,7.486063e-05,1.0,1375.0,0.0
368,hue_0.025,cross_entropy,173.84864807128906,0.00012540031,1.0,1001.0,1.0
369,hue_0.025,cross_entropy,127.08204650878906,1.7881233e-05,1.0,1190.0,8.0
370,hue_0.025,cross_entropy,240.86700439453125,1.800044e-05,1.0,1226.0,6.0
371,hue_0.025,cross_entropy,189.6490020751953,6.603976e-05,1.0,111.0,0.0
372,hue_0.025,cross_entropy,156.33053588867188,0.000194769,1.0,551.0,0.0
373,hue_0.025,cross_entropy,185.35128784179688,5.2093103e-05,1.0,383.0,1.0
374,hue_0.025,cross_entropy,126.58202362060547,0.0077176727,1.0,1330.0,0.0
375,hue_0.025,cross_entropy,202.8761749267578,3.7669426e-05,1.0,1154.0,0.0
376,hue_0.025,cross_entropy,185.07522583007812,0.027762078,1.0,1480.0,0.0
377,hue_0.025,cross_entropy,187.92007446289062,0.0001074018,1.0,1281.0,0.0
378,hue_0.025,cross_entropy,95.489990234375,0.0001721234,1.0,1559.0,1.0
379,hue_0.025,cross_entropy,178.84902954101562,0.01126713,1.0,296.0,0.0
380,hue_0.025,cross_entropy,188.72927856445312,1.5497195e-06,1.0,1028.0,11.0
381,hue_0.025,cross_entropy,196.35171508789062,4.255681e-05,1.0,1214.0,9.0
382,hue_0.025,cross_entropy,185.42018127441406,0.0004298955,1.0,492.0,3.0
383,hue_0.025,cross_entropy,165.8893280029297,2.9086643e-05,1.0,1384.0,7.0
384,hue_0.025,cross_entropy,172.10128784179688,0.0033750734,1.0,1566.0,14.0
385,hue_0.025,cross_entropy,179.47592163085938,2.002696e-05,1.0,808.0,6.0
386,hue_0.025,cross_entropy,189.90432739257812,2.9325056e-05,1.0,694.0,7.0
387,hue_0.025,cross_entropy,170.44778442382812,0.00027330956,1.0,77.0,1.0
388,hue_0.025,cross_entropy,186.76861572265625,0.00013791563,1.0,365.0,7.0
389,hue_0.025,cross_entropy,143.2496337890625,4.8517002e-05,1.0,226.0,7.0
390,hue_0.025,cross_entropy,189.76747131347656,2.5748875e-05,1.0,507.0,9.0
391,hue_0.025,cross_entropy,165.40625,1.2993728e-05,1.0,1059.0,5.0
392,hue_0.025,cross_entropy,241.17935180664062,2.8967437e-05,1.0,1431.0,7.0
393,hue_0.025,cross_entropy,176.88687133789062,0.005346049,1.0,735.0,0.0
394,hue_0.025,cross_entropy,187.10244750976562,5.9245263e-05,1.0,324.0,7.0
395,hue_0.025,cross_entropy,200.9185791015625,0.0003619731,1.0,998.0,7.0
396,hue_0.025,cross_entropy,182.44908142089844,0.017934656,1.0,1042.0,5.0
397,hue_0.025,cross_entropy,196.2423095703125,1.0752048,0.0,711.0,7.0
398,hue_0.025,cross_entropy,181.14553833007812,1.6212332e-05,1.0,1570.0,7.0
399,hue_0.025,cross_entropy,152.6903076171875,9.881962e-05,1.0,1612.0,0.0
400,hue_0.025,cross_entropy,220.47882080078125,9.1790735e-06,1.0,1329.0,8.0
401,hue_0.025,cross_entropy,175.07278442382812,3.170917e-05,1.0,1094.0,2.0
402,hue_0.025,cross_entropy,196.14236450195312,0.0005920564,1.0,350.0,3.0
403,hue_0.025,cross_entropy,233.47613525390625,0.00020287363,1.0,1270.0,7.0
404,hue_0.025,cross_entropy,189.34007263183594,0.0066501023,1.0,1417.0,9.0
405,hue_0.025,cross_entropy,179.8160400390625,1.9550132e-05,1.0,282.0,2.0
406,hue_0.025,cross_entropy,207.89285278320312,0.0006441187,1.0,688.0,2.0
407,hue_0.025,cross_entropy,164.06301879882812,7.1642215e-05,1.0,955.0,14.0
408,hue_0.025,cross_entropy,208.8378143310547,7.1165414e-05,1.0,1513.0,0.0
409,hue_0.025,cross_entropy,181.45166015625,4.708656e-05,1.0,144.0,7.0
410,hue_0.025,cross_entropy,184.15765380859375,3.4808505e-05,1.0,1508.0,2.0
411,hue_0.025,cross_entropy,154.45721435546875,9.238293e-05,1.0,709.0,0.0
412,hue_0.025,cross_entropy,175.76075744628906,0.010768046,1.0,149.0,6.0
413,hue_0.025,cross_entropy,159.01443481445312,1.9073304e-05,1.0,1248.0,0.0
414,hue_0.025,cross_entropy,191.974365234375,0.00021407696,1.0,577.0,7.0
415,hue_0.025,cross_entropy,155.6915283203125,1.8596476e-05,1.0,811.0,6.0
416,hue_0.025,cross_entropy,134.52308654785156,3.266281e-05,1.0,232.0,7.0
417,hue_0.025,cross_entropy,163.08204650878906,0.01778793,1.0,691.0,7.0
418,hue_0.025,cross_entropy,149.5359649658203,0.07266231,1.0,1089.0,1.0
419,hue_0.025,cross_entropy,200.37039184570312,0.00013171759,1.0,438.0,5.0
420,hue_0.025,cross_entropy,183.55926513671875,6.13909e-05,1.0,148.0,0.0
421,hue_0.025,cross_entropy,197.08087158203125,0.0002519767,1.0,468.0,0.0
422,hue_0.025,cross_entropy,184.60342407226562,2.2565382,0.0,740.0,6.0
423,hue_0.025,cross_entropy,186.0130615234375,0.0002903517,1.0,234.0,0.0
424,hue_0.025,cross_entropy,188.26416015625,4.2079995e-05,1.0,318.0,7.0
425,hue_0.025,cross_entropy,175.66156005859375,5.3285134e-05,1.0,885.0,1.0
426,hue_0.025,cross_entropy,184.3126220703125,2.1099822e-05,1.0,994.0,6.0
427,hue_0.025,cross_entropy,176.45155334472656,3.194758e-05,1.0,764.0,8.0
428,hue_0.025,cross_entropy,161.26690673828125,3.8384653e-05,1.0,972.0,9.0
429,hue_0.025,cross_entropy,164.87448120117188,1.8238856e-05,1.0,1507.0,6.0
430,hue_0.025,cross_entropy,201.1009063720703,0.0002518575,1.0,48.0,0.0
431,hue_0.025,cross_entropy,189.2487335205078,3.7311813e-05,1.0,1510.0,0.0
432,hue_0.025,cross_entropy,195.20066833496094,6.3894135e-05,1.0,1424.0,0.0
433,hue_0.025,cross_entropy,114.3434829711914,1.20400655e-05,1.0,777.0,5.0
434,hue_0.025,cross_entropy,176.64093017578125,0.00030417583,1.0,1291.0,7.0
435,hue_0.025,cross_entropy,192.50595092773438,9.071415e-05,1.0,1234.0,0.0
436,hue_0.025,cross_entropy,193.36416625976562,0.0060047465,1.0,1609.0,9.0
437,hue_0.025,cross_entropy,198.21060180664062,0.003217522,1.0,87.0,7.0
438,hue_0.025,cross_entropy,191.1270751953125,0.00012313561,1.0,418.0,7.0
439,hue_0.025,cross_entropy,164.89651489257812,5.2093103e-05,1.0,580.0,9.0
440,hue_0.025,cross_entropy,195.47767639160156,9.536698e-06,1.0,608.0,5.0
441,hue_0.025,cross_entropy,203.6944122314453,6.329813e-05,1.0,211.0,1.0
442,hue_0.025,cross_entropy,187.2744140625,0.00019429227,1.0,230.0,7.0
443,hue_0.025,cross_entropy,196.83151245117188,0.00012504273,1.0,1315.0,3.0
444,hue_0.025,cross_entropy,170.2305908203125,1.6927575e-05,1.0,897.0,3.0
445,hue_0.025,cross_entropy,176.2423858642578,0.00069034105,1.0,1143.0,11.0
446,hue_0.025,cross_entropy,132.85035705566406,6.13909e-05,1.0,865.0,6.0
447,hue_0.025,cross_entropy,165.9894256591797,1.8596476e-05,1.0,1556.0,7.0
448,hue_0.025,cross_entropy,150.31423950195312,3.1589963e-05,1.0,1178.0,7.0
449,hue_0.025,cross_entropy,173.26760864257812,2.3603161e-05,1.0,291.0,8.0
450,hue_0.025,cross_entropy,157.1732177734375,1.28745205e-05,1.0,1010.0,2.0
451,hue_0.025,cross_entropy,153.82398986816406,0.009609396,1.0,1332.0,0.0
452,hue_0.025,cross_entropy,166.2484130859375,0.00012635386,1.0,780.0,4.0
453,hue_0.025,cross_entropy,189.42442321777344,1.5616295e-05,1.0,661.0,2.0
454,hue_0.025,cross_entropy,178.17108154296875,7.068861e-05,1.0,693.0,9.0
455,hue_0.025,cross_entropy,198.31524658203125,4.1722382e-05,1.0,1596.0,8.0
456,hue_0.025,cross_entropy,225.21279907226562,5.078187e-05,1.0,395.0,6.0
457,hue_0.025,cross_entropy,183.41900634765625,0.00014792779,1.0,509.0,5.0
458,hue_0.025,cross_entropy,199.62210083007812,0.12896746,1.0,1339.0,1.0
459,hue_0.025,cross_entropy,200.24847412109375,1.5973917e-05,1.0,346.0,7.0
460,hue_0.025,cross_entropy,161.563232421875,0.00016044283,1.0,792.0,0.0
461,hue_0.025,cross_entropy,234.69857788085938,3.4331686e-05,1.0,1080.0,6.0
462,hue_0.025,cross_entropy,201.76708984375,4.3510445e-05,1.0,1626.0,0.0
463,hue_0.025,cross_entropy,208.01638793945312,5.9841273e-05,1.0,1231.0,0.0
464,hue_0.025,cross_entropy,182.9374542236328,0.0025410526,1.0,1055.0,4.0
465,hue_0.025,cross_entropy,175.55125427246094,0.014387206,1.0,1322.0,4.0
466,hue_0.025,cross_entropy,174.8798828125,7.557583e-05,1.0,358.0,0.0
467,hue_0.025,cross_entropy,197.09768676757812,4.83978e-05,1.0,950.0,6.0
468,hue_0.025,cross_entropy,158.33872985839844,5.566919e-05,1.0,511.0,7.0
469,hue_0.025,cross_entropy,186.58505249023438,9.023736e-05,1.0,887.0,9.0
470,hue_0.025,cross_entropy,183.84005737304688,7.986704e-05,1.0,923.0,6.0
471,hue_0.025,cross_entropy,191.48782348632812,3.4689303e-05,1.0,539.0,1.0
472,hue_0.025,cross_entropy,194.41836547851562,0.0001236124,1.0,1228.0,5.0
473,hue_0.025,cross_entropy,126.65365600585938,1.4305105e-06,1.0,1175.0,11.0
474,hue_0.025,cross_entropy,180.63299560546875,0.00014673587,1.0,826.0,6.0
475,hue_0.025,cross_entropy,147.0392608642578,0.00011657989,1.0,633.0,0.0
476,hue_0.025,cross_entropy,184.20379638671875,5.662281e-05,1.0,217.0,6.0
477,hue_0.025,cross_entropy,189.46356201171875,7.343022e-05,1.0,270.0,1.0
478,hue_0.025,cross_entropy,193.0817413330078,0.0012212683,1.0,1451.0,7.0
479,hue_0.025,cross_entropy,178.8450927734375,0.00033003604,1.0,1461.0,9.0
480,hue_0.025,cross_entropy,185.7279052734375,0.001103031,1.0,231.0,7.0
481,hue_0.025,cross_entropy,188.89886474609375,1.7762026e-05,1.0,1308.0,5.0
482,hue_0.025,cross_entropy,196.10675048828125,2.2291888e-05,1.0,1120.0,0.0
483,hue_0.025,cross_entropy,204.76220703125,1.7404405e-05,1.0,337.0,6.0
484,hue_0.025,cross_entropy,200.60260009765625,4.1841584e-05,1.0,1503.0,2.0
485,hue_0.025,cross_entropy,197.019775390625,3.7192607e-05,1.0,911.0,0.0
486,hue_0.025,cross_entropy,175.7188720703125,1.6927575e-05,1.0,1413.0,9.0
487,hue_0.025,cross_entropy,188.85894775390625,3.802704e-05,1.0,241.0,0.0
488,hue_0.025,cross_entropy,162.9814453125,8.487341e-05,1.0,525.0,0.0
489,hue_0.025,cross_entropy,187.43453979492188,0.20596372,1.0,797.0,6.0
490,hue_0.025,cross_entropy,206.11965942382812,0.00018535326,1.0,1437.0,1.0
491,hue_0.025,cross_entropy,203.6843719482422,0.0030270254,1.0,216.0,0.0
492,hue_0.025,cross_entropy,197.18829345703125,3.0278701e-05,1.0,540.0,4.0
493,hue_0.025,cross_entropy,193.8354034423828,0.00020132422,1.0,401.0,7.0
494,hue_0.025,cross_entropy,185.1682586669922,0.0016420704,1.0,1261.0,1.0
495,hue_0.025,cross_entropy,191.16429138183594,1.7285198e-05,1.0,858.0,1.0
496,hue_0.025,cross_entropy,172.76268005371094,0.2883629,1.0,1621.0,5.0
497,hue_0.025,cross_entropy,184.17991638183594,0.00022968992,1.0,1108.0,6.0
498,hue_0.025,cross_entropy,186.76426696777344,0.00011419598,1.0,704.0,3.0
499,hue_0.025,cross_entropy,199.54632568359375,0.00011169287,1.0,1529.0,3.0
500,hue_0.025,cross_entropy,87.68009185791016,5.2689116e-05,1.0,879.0,2.0
501,hue_0.025,cross_entropy,178.77096557617188,0.00018523408,1.0,159.0,7.0
502,hue_0.025,cross_entropy,179.62098693847656,8.368142e-05,1.0,606.0,7.0
503,hue_0.025,cross_entropy,140.16995239257812,3.0755524e-05,1.0,967.0,1.0
504,hue_0.025,cross_entropy,187.9333953857422,0.004980657,1.0,35.0,7.0
505,hue_0.025,cross_entropy,172.59341430664062,4.3033626e-05,1.0,1533.0,0.0
506,hue_0.025,cross_entropy,201.990234375,1.8477269e-05,1.0,72.0,8.0
507,hue_0.025,cross_entropy,142.18954467773438,0.67220324,1.0,698.0,7.0
508,hue_0.025,cross_entropy,155.2052764892578,0.00021491126,1.0,155.0,2.0
509,hue_0.025,cross_entropy,198.1761474609375,6.603976e-05,1.0,134.0,0.0
510,hue_0.025,cross_entropy,186.36700439453125,3.5046916e-05,1.0,167.0,6.0
511,hue_0.025,cross_entropy,178.68405151367188,0.0005438041,1.0,731.0,1.0
512,hue_0.025,cross_entropy,188.5033416748047,5.1020274e-05,1.0,1360.0,7.0
513,hue_0.025,cross_entropy,125.64117431640625,0.0017398949,1.0,47.0,14.0
514,hue_0.025,cross_entropy,185.04440307617188,2.6464111e-05,1.0,1095.0,2.0
515,hue_0.025,cross_entropy,185.34669494628906,0.00013124081,1.0,974.0,7.0
516,hue_0.025,cross_entropy,183.08309936523438,0.001253177,1.0,1148.0,2.0
517,hue_0.025,cross_entropy,175.67132568359375,3.5404533e-05,1.0,1418.0,4.0
518,hue_0.025,cross_entropy,238.367919921875,3.349725e-05,1.0,1192.0,1.0
519,hue_0.025,cross_entropy,182.8885955810547,3.2066786e-05,1.0,905.0,5.0
520,hue_0.025,cross_entropy,190.0828399658203,8.403902e-05,1.0,257.0,0.0
521,hue_0.025,cross_entropy,179.38771057128906,2.3126335e-05,1.0,122.0,0.0
522,hue_0.025,cross_entropy,159.50828552246094,1.9311718e-05,1.0,1494.0,6.0
523,hue_0.025,cross_entropy,177.77728271484375,6.997341e-05,1.0,115.0,0.0
524,hue_0.025,cross_entropy,193.64456176757812,2.6702524e-05,1.0,1343.0,3.0
525,hue_0.025,cross_entropy,176.38531494140625,2.5748875e-05,1.0,297.0,1.0
526,hue_0.025,cross_entropy,198.85122680664062,7.950944e-05,1.0,1358.0,0.0
527,hue_0.025,cross_entropy,184.45327758789062,2.0861407e-05,1.0,38.0,9.0
528,hue_0.025,cross_entropy,192.6995391845703,0.00020585326,1.0,835.0,14.0
529,hue_0.025,cross_entropy,189.0431671142578,4.5298504e-05,1.0,795.0,0.0
530,hue_0.025,cross_entropy,152.1173095703125,0.00027795744,1.0,1599.0,1.0
531,hue_0.025,cross_entropy,145.11270141601562,5.447716e-05,1.0,1359.0,0.0
532,hue_0.025,cross_entropy,181.1781005859375,0.00015376817,1.0,1630.0,0.0
533,hue_0.025,cross_entropy,172.72987365722656,2.2649509e-05,1.0,1023.0,0.0
534,hue_0.025,cross_entropy,183.04083251953125,2.4556812e-05,1.0,1145.0,0.0
535,hue_0.025,cross_entropy,190.05746459960938,4.9232225e-05,1.0,188.0,6.0
536,hue_0.025,cross_entropy,196.9015350341797,0.00010811698,1.0,753.0,1.0
537,hue_0.025,cross_entropy,179.4474334716797,3.266281e-05,1.0,1484.0,1.0
538,hue_0.025,cross_entropy,196.12042236328125,6.735098e-05,1.0,1130.0,7.0
539,hue_0.025,cross_entropy,197.97523498535156,1.490105e-05,1.0,999.0,7.0
540,hue_0.025,cross_entropy,184.33709716796875,9.083952,0.0,796.0,4.0
541,hue_0.025,cross_entropy,152.65823364257812,0.000101203565,1.0,935.0,9.0
542,hue_0.025,cross_entropy,227.53627014160156,2.1338235e-05,1.0,961.0,2.0
543,hue_0.025,cross_entropy,187.27755737304688,0.000102157144,1.0,1239.0,7.0
544,hue_0.025,cross_entropy,202.343505859375,5.769563e-05,1.0,427.0,9.0
545,hue_0.025,cross_entropy,185.1634979248047,6.9735004e-05,1.0,1394.0,1.0
546,hue_0.025,cross_entropy,198.30615234375,9.655906e-06,1.0,1376.0,7.0
547,hue_0.025,cross_entropy,200.3301544189453,4.7920985e-05,1.0,565.0,0.0
548,hue_0.025,cross_entropy,192.61721801757812,0.0011919782,1.0,357.0,1.0
549,hue_0.025,cross_entropy,184.36285400390625,5.435796e-05,1.0,1227.0,7.0
550,hue_0.025,cross_entropy,190.30210876464844,2.9563467e-05,1.0,1646.0,2.0
551,hue_0.025,cross_entropy,189.9901123046875,0.00012325481,1.0,1422.0,14.0
552,hue_0.025,cross_entropy,231.70750427246094,1.3351351e-05,1.0,1488.0,6.0
553,hue_0.025,cross_entropy,194.49110412597656,0.00041214077,1.0,1273.0,14.0
554,hue_0.025,cross_entropy,186.94187927246094,0.00016175392,1.0,1568.0,1.0
555,hue_0.025,cross_entropy,191.87664794921875,2.3007127e-05,1.0,745.0,7.0
556,hue_0.025,cross_entropy,202.70448303222656,5.7220295e-06,1.0,1276.0,5.0
557,hue_0.025,cross_entropy,192.177734375,6.15101e-05,1.0,754.0,5.0
558,hue_0.025,cross_entropy,179.996826171875,0.03161701,1.0,433.0,14.0
559,hue_0.025,cross_entropy,184.79571533203125,2.0867827,0.0,929.0,4.0
560,hue_0.025,cross_entropy,140.9214324951172,0.046197195,1.0,769.0,9.0
561,hue_0.025,cross_entropy,184.1974639892578,2.4318399e-05,1.0,499.0,0.0
562,hue_0.025,cross_entropy,183.50135803222656,2.9563467e-05,1.0,718.0,5.0
563,hue_0.025,cross_entropy,170.34744262695312,3.3854863e-05,1.0,301.0,6.0
564,hue_0.025,cross_entropy,196.6497039794922,6.401334e-05,1.0,126.0,0.0
565,hue_0.025,cross_entropy,135.79554748535156,1.20400655e-05,1.0,1573.0,2.0
566,hue_0.025,cross_entropy,159.99989318847656,0.0001559136,1.0,1160.0,2.0
567,hue_0.025,cross_entropy,188.65640258789062,7.819824e-05,1.0,1530.0,6.0
568,hue_0.025,cross_entropy,168.2369384765625,3.1828375e-05,1.0,686.0,9.0
569,hue_0.025,cross_entropy,177.799072265625,2.3603161e-05,1.0,684.0,6.0
570,hue_0.025,cross_entropy,198.615966796875,2.1576649e-05,1.0,1445.0,0.0
571,hue_0.025,cross_entropy,186.9939422607422,4.577532e-05,1.0,866.0,0.0
572,hue_0.025,cross_entropy,187.2986297607422,0.0061347275,1.0,300.0,14.0
573,hue_0.025,cross_entropy,200.5172119140625,2.5033638e-05,1.0,326.0,6.0
574,hue_0.025,cross_entropy,197.43319702148438,0.10149943,1.0,191.0,7.0
575,hue_0.025,cross_entropy,184.79978942871094,1.2636105e-05,1.0,966.0,5.0
576,hue_0.025,cross_entropy,184.21145629882812,2.9444262e-05,1.0,1538.0,3.0
577,hue_0.025,cross_entropy,178.72227478027344,2.2291888e-05,1.0,715.0,1.0
578,hue_0.025,cross_entropy,194.00442504882812,4.3033626e-05,1.0,824.0,0.0
579,hue_0.025,cross_entropy,180.8494110107422,0.00016056202,1.0,1056.0,0.0
580,hue_0.025,cross_entropy,194.47303771972656,0.00015496007,1.0,1467.0,7.0
581,hue_0.025,cross_entropy,188.4517822265625,1.2278481e-05,1.0,1475.0,2.0
582,hue_0.025,cross_entropy,186.2050018310547,3.981511e-05,1.0,1323.0,0.0
583,hue_0.025,cross_entropy,197.0971221923828,0.001533643,1.0,1476.0,14.0
584,hue_0.025,cross_entropy,188.21949768066406,5.8291644e-05,1.0,1044.0,7.0
585,hue_0.025,cross_entropy,180.36334228515625,0.1719657,1.0,17.0,9.0
586,hue_0.025,cross_entropy,182.13668823242188,2.6702524e-05,1.0,1582.0,8.0
587,hue_0.025,cross_entropy,159.08169555664062,2.7656173e-05,1.0,727.0,8.0
588,hue_0.025,cross_entropy,168.9086151123047,0.00017450718,1.0,117.0,14.0
589,hue_0.025,cross_entropy,203.27154541015625,4.804019e-05,1.0,283.0,9.0
590,hue_0.025,cross_entropy,173.48348999023438,6.496695e-05,1.0,930.0,3.0
591,hue_0.025,cross_entropy,200.71719360351562,6.866219e-05,1.0,475.0,0.0
592,hue_0.025,cross_entropy,190.88839721679688,9.846203e-05,1.0,772.0,3.0
593,hue_0.025,cross_entropy,177.13662719726562,1.442422e-05,1.0,1271.0,2.0
594,hue_0.025,cross_entropy,202.1751251220703,0.04379825,1.0,522.0,14.0
595,hue_0.025,cross_entropy,171.77452087402344,1.2516897e-05,1.0,27.0,3.0
596,hue_0.025,cross_entropy,199.94577026367188,2.8132996e-05,1.0,306.0,0.0
597,hue_0.025,cross_entropy,199.7823486328125,0.0007776574,1.0,986.0,7.0
598,hue_0.025,cross_entropy,174.66314697265625,3.802704e-05,1.0,1283.0,7.0
599,hue_0.025,cross_entropy,191.84640502929688,0.00011205045,1.0,578.0,4.0
600,hue_0.025,cross_entropy,182.19627380371094,0.015061936,1.0,1349.0,0.0
601,hue_0.025,cross_entropy,182.47451782226562,3.3854863e-05,1.0,1536.0,0.0
602,hue_0.025,cross_entropy,177.84201049804688,1.28745205e-05,1.0,432.0,6.0
603,hue_0.025,cross_entropy,157.5732421875,0.21813071,1.0,604.0,1.0
604,hue_0.025,cross_entropy,201.6710662841797,1.6450747e-05,1.0,909.0,2.0
605,hue_0.025,cross_entropy,196.615478515625,0.0016432605,1.0,822.0,8.0
606,hue_0.025,cross_entropy,206.30062866210938,6.496695e-05,1.0,1578.0,1.0
607,hue_0.025,cross_entropy,193.6700439453125,0.0012627017,1.0,1397.0,8.0
