,fold,feature_name,feature,loss,acc,idx,class
325,jpeg_0.025,knn,0.21707572042942047,3.0278701e-05,1.0,58.0,0.0
326,jpeg_0.025,knn,0.8268947601318359,0.00015543684,1.0,509.0,5.0
327,jpeg_0.025,knn,0.9396089911460876,9.5362884e-05,1.0,772.0,3.0
328,jpeg_0.025,knn,0.6783100366592407,0.00012027494,1.0,1001.0,1.0
329,jpeg_0.025,knn,1.066828727722168,8.9597,0.0,610.0,10.0
330,jpeg_0.025,knn,2.4875879287719727,0.00020680673,1.0,1108.0,6.0
331,jpeg_0.025,knn,1.7636462450027466,3.5404533e-05,1.0,805.0,7.0
332,jpeg_0.025,knn,0.7014209628105164,6.1033294e-05,1.0,693.0,9.0
333,jpeg_0.025,knn,0.3690844476222992,0.00016973962,1.0,1634.0,6.0
334,jpeg_0.025,knn,0.9753069877624512,2.5629668e-05,1.0,1348.0,7.0
335,jpeg_0.025,knn,1.885780692100525,2.193427e-05,1.0,571.0,2.0
336,jpeg_0.025,knn,4.485135078430176,3.4093275e-05,1.0,765.0,9.0
337,jpeg_0.025,knn,4.702443599700928,0.00020358874,1.0,835.0,14.0
338,jpeg_0.025,knn,0.769413411617279,2.0980615e-05,1.0,695.0,6.0
339,jpeg_0.025,knn,0.491885781288147,0.0023200994,1.0,1093.0,9.0
340,jpeg_0.025,knn,1.1641230583190918,2.8729026e-05,1.0,1048.0,6.0
341,jpeg_0.025,knn,2.8755924701690674,2.1695856e-05,1.0,1172.0,7.0
342,jpeg_0.025,knn,0.9069514274597168,6.830459e-05,1.0,32.0,3.0
343,jpeg_0.025,knn,6.432894706726074,1.060957e-05,1.0,1628.0,8.0
344,jpeg_0.025,knn,1.7021503448486328,5.912606e-05,1.0,1067.0,7.0
345,jpeg_0.025,knn,18.312908172607422,5.960463e-07,1.0,1618.0,11.0
346,jpeg_0.025,knn,4.856666088104248,2.145765e-06,1.0,1600.0,11.0
347,jpeg_0.025,knn,5.642375946044922,1.5616295e-05,1.0,279.0,7.0
348,jpeg_0.025,knn,3.828667640686035,1.3113013e-06,1.0,518.0,11.0
349,jpeg_0.025,knn,4.000763416290283,0.0006149308,1.0,44.0,7.0
350,jpeg_0.025,knn,1.4378091096878052,0.00012921452,1.0,396.0,11.0
351,jpeg_0.025,knn,4.573289394378662,9.7751135e-06,1.0,189.0,5.0
352,jpeg_0.025,knn,3.5674197673797607,1.6927575e-05,1.0,1081.0,7.0
353,jpeg_0.025,knn,9.414074897766113,0.0003421913,1.0,425.0,7.0
354,jpeg_0.025,knn,7.619248867034912,9.4051706e-05,1.0,875.0,9.0
355,jpeg_0.025,knn,1.9436266422271729,4.196079e-05,1.0,640.0,7.0
356,jpeg_0.025,knn,5.835077285766602,0.00017772526,1.0,1306.0,0.0
357,jpeg_0.025,knn,0.5770248174667358,2.3007127e-05,1.0,201.0,7.0
358,jpeg_0.025,knn,0.08623124659061432,6.484775e-05,1.0,467.0,1.0
359,jpeg_0.025,knn,7.538860321044922,0.00045253526,1.0,882.0,6.0
360,jpeg_0.025,knn,5.495565891265869,2.8132996e-05,1.0,1013.0,0.0
361,jpeg_0.025,knn,0.5767710208892822,6.5682165e-05,1.0,1231.0,0.0
362,jpeg_0.025,knn,1.798275113105774,11.304001,0.0,1182.0,11.0
363,jpeg_0.025,knn,0.5418685078620911,0.030850261,1.0,769.0,9.0
364,jpeg_0.025,knn,7.833938121795654,1.6808368e-05,1.0,39.0,2.0
365,jpeg_0.025,knn,1.4251294136047363,6.246372e-05,1.0,377.0,7.0
366,jpeg_0.025,knn,2.4399399757385254,0.833707,0.0,973.0,9.0
367,jpeg_0.025,knn,4.13263463973999,1.0132739e-05,1.0,110.0,2.0
368,jpeg_0.025,knn,0.2752947509288788,0.0011039836,1.0,1606.0,8.0
369,jpeg_0.025,knn,1.393667221069336,2.6940936e-05,1.0,878.0,0.0
370,jpeg_0.025,knn,9.45168399810791,0.0031174654,1.0,216.0,0.0
371,jpeg_0.025,knn,6.581882476806641,6.305973e-05,1.0,411.0,6.0
372,jpeg_0.025,knn,9.438957214355469,0.001158877,1.0,755.0,14.0
373,jpeg_0.025,knn,3.582993745803833,6.9138994e-05,1.0,1526.0,0.0
374,jpeg_0.025,knn,16.112995147705078,5.090107e-05,1.0,1553.0,2.0
375,jpeg_0.025,knn,1.0433467626571655,3.349725e-05,1.0,89.0,5.0
376,jpeg_0.025,knn,6.38637638092041,5.805324e-05,1.0,131.0,2.0
377,jpeg_0.025,knn,16.686359405517578,3.9695904e-05,1.0,979.0,7.0
378,jpeg_0.025,knn,13.250420570373535,0.0003769879,1.0,1211.0,9.0
379,jpeg_0.025,knn,1.9186214208602905,2.503392e-06,1.0,275.0,11.0
380,jpeg_0.025,knn,8.449756622314453,1.633154e-05,1.0,426.0,5.0
381,jpeg_0.025,knn,0.809851348400116,2.8967437e-05,1.0,306.0,0.0
382,jpeg_0.025,knn,0.8535161018371582,0.00016246906,1.0,741.0,9.0
383,jpeg_0.025,knn,8.991376876831055,3.802704e-05,1.0,59.0,7.0
384,jpeg_0.025,knn,1.4104843139648438,0.0009859706,1.0,869.0,9.0
385,jpeg_0.025,knn,5.638705730438232,7.986991e-06,1.0,328.0,5.0
386,jpeg_0.025,knn,12.291078567504883,8.806652,0.0,1522.0,6.0
387,jpeg_0.025,knn,5.107911586761475,2.7593708,0.0,931.0,0.0
388,jpeg_0.025,knn,4.0435791015625,3.2543605e-05,1.0,1484.0,1.0
389,jpeg_0.025,knn,6.525075435638428,4.9947444e-05,1.0,1387.0,0.0
390,jpeg_0.025,knn,4.932677745819092,1.633154e-05,1.0,624.0,7.0
391,jpeg_0.025,knn,3.22000789642334,0.00036006642,1.0,843.0,4.0
392,jpeg_0.025,knn,2.1402602195739746,5.5430784e-05,1.0,293.0,2.0
393,jpeg_0.025,knn,9.300167083740234,0.00011991736,1.0,171.0,8.0
394,jpeg_0.025,knn,5.700649738311768,2.8967437e-05,1.0,939.0,7.0
395,jpeg_0.025,knn,1.2130815982818604,0.00027426297,1.0,234.0,0.0
396,jpeg_0.025,knn,0.46860629320144653,0.14037365,1.0,1496.0,9.0
397,jpeg_0.025,knn,7.428361892700195,0.00010418349,1.0,517.0,0.0
398,jpeg_0.025,knn,2.217320442199707,5.3404336e-05,1.0,2.0,7.0
399,jpeg_0.025,knn,1.9380148649215698,1.6689287e-06,1.0,52.0,11.0
400,jpeg_0.025,knn,11.669679641723633,1.9430925e-05,1.0,247.0,5.0
401,jpeg_0.025,knn,6.709885597229004,0.00015317221,1.0,798.0,0.0
402,jpeg_0.025,knn,9.000362396240234,4.768258e-05,1.0,164.0,0.0
403,jpeg_0.025,knn,0.697832465171814,1.2159274e-05,1.0,1593.0,5.0
404,jpeg_0.025,knn,1.9682775735855103,4.4225668e-05,1.0,180.0,1.0
405,jpeg_0.025,knn,0.822395384311676,8.70224e-06,1.0,815.0,3.0
406,jpeg_0.025,knn,4.564067840576172,6.699338e-05,1.0,1627.0,1.0
407,jpeg_0.025,knn,1.9794690608978271,1.4305013e-05,1.0,1057.0,6.0
408,jpeg_0.025,knn,4.747497081756592,1.7762026e-05,1.0,673.0,9.0
409,jpeg_0.025,knn,6.376585960388184,1.800044e-05,1.0,1507.0,6.0
410,jpeg_0.025,knn,2.0084176063537598,2.7775379e-05,1.0,1095.0,2.0
411,jpeg_0.025,knn,2.461775541305542,0.0006260104,1.0,428.0,3.0
412,jpeg_0.025,knn,0.6370387673377991,4.8159392e-05,1.0,1113.0,7.0
413,jpeg_0.025,knn,0.7022551894187927,0.00026818493,1.0,49.0,0.0
414,jpeg_0.025,knn,5.988926887512207,3.2066786e-05,1.0,686.0,9.0
415,jpeg_0.025,knn,3.0760769844055176,0.00029202012,1.0,1543.0,0.0
416,jpeg_0.025,knn,3.6556882858276367,0.00012694983,1.0,681.0,14.0
417,jpeg_0.025,knn,5.922973155975342,3.0993935e-05,1.0,470.0,0.0
418,jpeg_0.025,knn,1.0289056301116943,9.011816e-05,1.0,1462.0,9.0
419,jpeg_0.025,knn,0.9511100053787231,0.00040213126,1.0,1545.0,14.0
420,jpeg_0.025,knn,4.401985168457031,4.613293e-05,1.0,795.0,0.0
421,jpeg_0.025,knn,0.8005749583244324,2.1219028e-05,1.0,749.0,7.0
422,jpeg_0.025,knn,0.4015818238258362,2.0980615e-05,1.0,583.0,7.0
423,jpeg_0.025,knn,1.7628669738769531,0.0001296913,1.0,420.0,3.0
424,jpeg_0.025,knn,3.5235421657562256,2.1915593,0.0,62.0,0.0
425,jpeg_0.025,knn,6.407650947570801,4.553691e-05,1.0,682.0,3.0
426,jpeg_0.025,knn,0.6394620537757874,7.152555e-07,1.0,1320.0,11.0
427,jpeg_0.025,knn,4.800990104675293,3.8980677e-05,1.0,1283.0,7.0
428,jpeg_0.025,knn,1.5941579341888428,2.2768714e-05,1.0,1023.0,0.0
429,jpeg_0.025,knn,1.0914487838745117,0.000103706705,1.0,1493.0,7.0
430,jpeg_0.025,knn,0.10074125975370407,5.1735493e-05,1.0,1352.0,7.0
431,jpeg_0.025,knn,0.5528593063354492,1.3232144e-05,1.0,197.0,5.0
432,jpeg_0.025,knn,5.499191761016846,1.1563234e-05,1.0,84.0,2.0
433,jpeg_0.025,knn,0.3525179326534271,2.3126335e-05,1.0,1232.0,2.0
434,jpeg_0.025,knn,7.46724271774292,0.5501777,1.0,68.0,0.0
435,jpeg_0.025,knn,5.433607578277588,4.9589835e-05,1.0,1647.0,7.0
436,jpeg_0.025,knn,5.7057204246521,9.190614e-05,1.0,380.0,9.0
437,jpeg_0.025,knn,5.342923641204834,0.0073641515,1.0,416.0,1.0
438,jpeg_0.025,knn,1.9201722145080566,0.0001571055,1.0,1487.0,7.0
439,jpeg_0.025,knn,2.6721725463867188,7.7602235e-05,1.0,625.0,7.0
440,jpeg_0.025,knn,1.213765263557434,7.152555e-07,1.0,839.0,11.0
441,jpeg_0.025,knn,0.11890695989131927,2.2649509e-05,1.0,289.0,1.0
442,jpeg_0.025,knn,3.6757049560546875,2.0503787e-05,1.0,752.0,2.0
443,jpeg_0.025,knn,3.5927438735961914,5.5192377e-05,1.0,1227.0,7.0
444,jpeg_0.025,knn,8.981514930725098,5.2212305e-05,1.0,98.0,9.0
445,jpeg_0.025,knn,11.63814640045166,1.716599e-05,1.0,984.0,7.0
446,jpeg_0.025,knn,1.1639628410339355,1.7046783e-05,1.0,1381.0,2.0
447,jpeg_0.025,knn,3.590893507003784,4.4464075e-05,1.0,1560.0,3.0
448,jpeg_0.025,knn,5.717668056488037,0.004436294,1.0,1058.0,14.0
449,jpeg_0.025,knn,2.3930022716522217,0.0001973911,1.0,486.0,9.0
450,jpeg_0.025,knn,2.1169447898864746,2.3722367e-05,1.0,944.0,7.0
451,jpeg_0.025,knn,5.330173015594482,0.0010457529,1.0,399.0,0.0
452,jpeg_0.025,knn,0.20103071630001068,6.2225314e-05,1.0,956.0,3.0
453,jpeg_0.025,knn,2.2448389530181885,3.373566e-05,1.0,689.0,0.0
454,jpeg_0.025,knn,12.467806816101074,0.009528278,1.0,1026.0,9.0
455,jpeg_0.025,knn,1.7959011793136597,2.8132996e-05,1.0,1610.0,9.0
456,jpeg_0.025,knn,0.6249659061431885,0.008064092,1.0,1417.0,9.0
457,jpeg_0.025,knn,3.229696273803711,0.00020787939,1.0,1591.0,4.0
458,jpeg_0.025,knn,1.0154610872268677,0.06641034,1.0,669.0,3.0
459,jpeg_0.025,knn,0.5258374810218811,0.00015245705,1.0,313.0,14.0
460,jpeg_0.025,knn,9.814329147338867,4.9232225e-05,1.0,1006.0,6.0
461,jpeg_0.025,knn,0.41819605231285095,2.0265374e-05,1.0,353.0,8.0
462,jpeg_0.025,knn,6.669991493225098,3.8384653e-05,1.0,678.0,1.0
463,jpeg_0.025,knn,4.609715461730957,0.10984096,1.0,460.0,9.0
464,jpeg_0.025,knn,12.179082870483398,5.3404336e-05,1.0,16.0,6.0
465,jpeg_0.025,knn,0.6529026627540588,6.1152496e-05,1.0,554.0,0.0
466,jpeg_0.025,knn,2.9474611282348633,4.0649542e-05,1.0,30.0,9.0
467,jpeg_0.025,knn,6.964999198913574,7.509903e-05,1.0,1579.0,5.0
468,jpeg_0.025,knn,5.253106594085693,2.0384581e-05,1.0,1025.0,1.0
469,jpeg_0.025,knn,0.3886485695838928,3.0397907e-05,1.0,818.0,9.0
470,jpeg_0.025,knn,2.6043241024017334,1.7960867,0.0,1602.0,1.0
471,jpeg_0.025,knn,1.5674517154693604,7.104621e-05,1.0,970.0,7.0
472,jpeg_0.025,knn,6.814113140106201,3.3139633e-05,1.0,995.0,4.0
473,jpeg_0.025,knn,3.19384765625,1.883489e-05,1.0,549.0,2.0
474,jpeg_0.025,knn,3.111680507659912,1.41858045e-05,1.0,807.0,5.0
475,jpeg_0.025,knn,2.326415777206421,0.0011398254,1.0,1249.0,1.0
476,jpeg_0.025,knn,1.5685518980026245,0.009954571,1.0,1516.0,9.0
477,jpeg_0.025,knn,4.0080952644348145,1.5616295e-05,1.0,575.0,5.0
478,jpeg_0.025,knn,2.6711490154266357,0.00015686711,1.0,472.0,3.0
479,jpeg_0.025,knn,8.950226783752441,3.266281e-05,1.0,996.0,9.0
480,jpeg_0.025,knn,3.1135244369506836,0.00017450718,1.0,4.0,3.0
481,jpeg_0.025,knn,5.521555423736572,0.94404685,0.0,1557.0,12.0
482,jpeg_0.025,knn,1.3291957378387451,2.1219028e-05,1.0,841.0,6.0
483,jpeg_0.025,knn,1.0481646060943604,1.03711545e-05,1.0,502.0,8.0
484,jpeg_0.025,knn,2.8095388412475586,4.6490542e-05,1.0,1262.0,0.0
485,jpeg_0.025,knn,5.507431983947754,9.56699,0.0,390.0,5.0
486,jpeg_0.025,knn,1.1804789304733276,0.00023886688,1.0,303.0,2.0
487,jpeg_0.025,knn,0.5522117614746094,7.152532e-06,1.0,971.0,11.0
488,jpeg_0.025,knn,3.73288631439209,2.9563467e-05,1.0,133.0,7.0
489,jpeg_0.025,knn,1.0311191082000732,0.00031525886,1.0,443.0,6.0
490,jpeg_0.025,knn,4.295246601104736,0.00027998342,1.0,1599.0,1.0
491,jpeg_0.025,knn,0.4441677927970886,5.0067774e-06,1.0,654.0,4.0
492,jpeg_0.025,knn,5.510568141937256,9.6078074e-05,1.0,825.0,9.0
493,jpeg_0.025,knn,3.7282867431640625,5.7457226e-05,1.0,185.0,0.0
494,jpeg_0.025,knn,0.8504906892776489,3.218599e-05,1.0,1161.0,5.0
495,jpeg_0.025,knn,2.3257670402526855,0.00011503035,1.0,1665.0,2.0
496,jpeg_0.025,knn,9.211080551147461,5.0543462e-05,1.0,947.0,0.0
497,jpeg_0.025,knn,1.57387113571167,0.000100249985,1.0,461.0,0.0
498,jpeg_0.025,knn,6.10698127746582,2.3126335e-05,1.0,136.0,8.0
499,jpeg_0.025,knn,2.870495557785034,3.70734e-05,1.0,911.0,0.0
500,jpeg_0.025,knn,2.5012760162353516,6.270212e-05,1.0,732.0,0.0
501,jpeg_0.025,knn,1.7266709804534912,1.5973917e-05,1.0,859.0,8.0
502,jpeg_0.025,knn,1.4796571731567383,9.19007,0.0,796.0,4.0
503,jpeg_0.025,knn,2.546761989593506,2.3364748e-05,1.0,56.0,1.0
504,jpeg_0.025,knn,3.5651133060455322,5.6265202e-05,1.0,800.0,0.0
505,jpeg_0.025,knn,3.423365831375122,5.960463e-07,1.0,64.0,11.0
506,jpeg_0.025,knn,6.719918727874756,0.035215948,1.0,562.0,9.0
507,jpeg_0.025,knn,3.115851879119873,2.1099822e-05,1.0,204.0,7.0
508,jpeg_0.025,knn,1.5262292623519897,2.8371409e-05,1.0,448.0,1.0
509,jpeg_0.025,knn,0.7328595519065857,2.475678,0.0,840.0,3.0
510,jpeg_0.025,knn,4.315805912017822,0.06403766,1.0,151.0,2.0
511,jpeg_0.025,knn,3.85756778717041,0.00015770145,1.0,792.0,0.0
512,jpeg_0.025,knn,2.116819143295288,0.018572595,1.0,1042.0,5.0
513,jpeg_0.025,knn,5.749687194824219,0.00012134769,1.0,948.0,0.0
514,jpeg_0.025,knn,0.3313351273536682,2.0384581e-05,1.0,548.0,2.0
515,jpeg_0.025,knn,13.56783676147461,0.010625574,1.0,1517.0,2.0
516,jpeg_0.025,knn,4.684780597686768,0.00018034739,1.0,672.0,0.0
517,jpeg_0.025,knn,3.50657057762146,0.0005700155,1.0,1390.0,7.0
518,jpeg_0.025,knn,2.1402063369750977,1.716599e-05,1.0,599.0,7.0
519,jpeg_0.025,knn,2.532881736755371,8.940297e-05,1.0,1153.0,3.0
520,jpeg_0.025,knn,6.055962085723877,4.5298504e-05,1.0,1637.0,2.0
521,jpeg_0.025,knn,5.450661659240723,0.0001731961,1.0,117.0,14.0
522,jpeg_0.025,knn,2.13249135017395,9.727005e-05,1.0,281.0,7.0
523,jpeg_0.025,knn,0.38542526960372925,6.675698e-06,1.0,371.0,5.0
524,jpeg_0.025,knn,2.5616986751556396,1.1920922e-06,1.0,1175.0,11.0
525,jpeg_0.025,knn,2.5801093578338623,3.0993935e-05,1.0,1074.0,2.0
526,jpeg_0.025,knn,5.83389139175415,0.0007049936,1.0,726.0,9.0
527,jpeg_0.025,knn,0.20295846462249756,2.9563467e-05,1.0,1483.0,0.0
528,jpeg_0.025,knn,0.1958179473876953,3.2782016e-05,1.0,330.0,0.0
529,jpeg_0.025,knn,5.437090873718262,0.35084882,1.0,1621.0,5.0
530,jpeg_0.025,knn,1.9461134672164917,1.239769e-05,1.0,1531.0,5.0
531,jpeg_0.025,knn,1.7111493349075317,9.512449e-05,1.0,1532.0,0.0
532,jpeg_0.025,knn,3.307675361633301,0.00011443437,1.0,1250.0,6.0
533,jpeg_0.025,knn,2.399677038192749,1.9907753e-05,1.0,361.0,7.0
534,jpeg_0.025,knn,1.2293037176132202,4.8993817e-05,1.0,1230.0,7.0
535,jpeg_0.025,knn,1.9003877639770508,0.00018177765,1.0,743.0,7.0
536,jpeg_0.025,knn,5.245827674865723,2.8967437e-05,1.0,1307.0,7.0
537,jpeg_0.025,knn,2.835207223892212,0.26083526,1.0,738.0,6.0
538,jpeg_0.025,knn,2.6841609477996826,3.170917e-05,1.0,1022.0,2.0
539,jpeg_0.025,knn,4.622800350189209,0.0015460217,1.0,82.0,9.0
540,jpeg_0.025,knn,4.198739528656006,1.8119648e-05,1.0,901.0,1.0
541,jpeg_0.025,knn,1.036895990371704,0.0006430465,1.0,731.0,1.0
542,jpeg_0.025,knn,0.3424530625343323,0.00020978635,1.0,187.0,2.0
543,jpeg_0.025,knn,4.545262813568115,6.699338e-05,1.0,111.0,0.0
544,jpeg_0.025,knn,1.7978620529174805,0.00027998342,1.0,1112.0,6.0
545,jpeg_0.025,knn,1.3750402927398682,3.9695904e-05,1.0,333.0,0.0
546,jpeg_0.025,knn,1.5403999090194702,4.1841584e-05,1.0,1016.0,6.0
547,jpeg_0.025,knn,3.175743341445923,5.6980418e-05,1.0,496.0,0.0
548,jpeg_0.025,knn,0.26663151383399963,1.8715684e-05,1.0,819.0,2.0
549,jpeg_0.025,knn,16.025344848632812,6.2821324e-05,1.0,729.0,1.0
550,jpeg_0.025,knn,1.1223393678665161,0.24812482,1.0,1166.0,1.0
551,jpeg_0.025,knn,4.031334400177002,7.056941e-05,1.0,487.0,0.0
552,jpeg_0.025,knn,3.666574001312256,0.00034016545,1.0,1158.0,1.0
553,jpeg_0.025,knn,2.58793044090271,0.0001315984,1.0,1509.0,0.0
554,jpeg_0.025,knn,5.652547359466553,0.00023457636,1.0,1235.0,0.0
555,jpeg_0.025,knn,2.610487937927246,0.0003290827,1.0,1639.0,0.0
556,jpeg_0.025,knn,0.661505937576294,2.0146166e-05,1.0,1589.0,5.0
557,jpeg_0.025,knn,2.9382386207580566,5.9841273e-05,1.0,1111.0,0.0
558,jpeg_0.025,knn,0.08914032578468323,0.00060456595,1.0,1000.0,6.0
559,jpeg_0.025,knn,1.1495171785354614,0.00026258358,1.0,94.0,7.0
560,jpeg_0.025,knn,0.3646673560142517,0.012948715,1.0,1208.0,6.0
561,jpeg_0.025,knn,1.66514253616333,0.81212515,0.0,857.0,0.0
562,jpeg_0.025,knn,5.234149932861328,2.4079987e-05,1.0,499.0,0.0
563,jpeg_0.025,knn,4.071840286254883,1.1444026e-05,1.0,1268.0,5.0
564,jpeg_0.025,knn,2.930680274963379,5.3285134e-05,1.0,73.0,7.0
565,jpeg_0.025,knn,16.932004928588867,0.00030870442,1.0,307.0,7.0
566,jpeg_0.025,knn,0.6678168177604675,2.0265559e-06,1.0,323.0,11.0
567,jpeg_0.025,knn,3.0430352687835693,1.72971,0.0,1622.0,3.0
568,jpeg_0.025,knn,2.0101070404052734,1.7404405e-05,1.0,1403.0,9.0
569,jpeg_0.025,knn,1.4053527116775513,2.2649509e-05,1.0,763.0,7.0
570,jpeg_0.025,knn,0.09445419162511826,3.194758e-05,1.0,827.0,7.0
571,jpeg_0.025,knn,5.745863437652588,6.2940526e-05,1.0,211.0,1.0
572,jpeg_0.025,knn,1.8448498249053955,5.161629e-05,1.0,1260.0,0.0
573,jpeg_0.025,knn,13.196432113647461,1.537788e-05,1.0,1257.0,7.0
574,jpeg_0.025,knn,4.02252197265625,6.210611e-05,1.0,563.0,5.0
575,jpeg_0.025,knn,3.572599411010742,6.0556486e-05,1.0,754.0,5.0
576,jpeg_0.025,knn,9.750228881835938,3.826545e-05,1.0,1657.0,0.0
577,jpeg_0.025,knn,8.086359024047852,5.5311582e-05,1.0,1251.0,2.0
578,jpeg_0.025,knn,5.2932209968566895,6.532456e-05,1.0,1152.0,0.0
579,jpeg_0.025,knn,9.353324890136719,4.3510445e-05,1.0,824.0,0.0
580,jpeg_0.025,knn,3.880025625228882,3.1767082,0.0,550.0,0.0
581,jpeg_0.025,knn,13.613871574401855,1.5497195e-06,1.0,1049.0,11.0
582,jpeg_0.025,knn,4.386260032653809,2.324554e-05,1.0,1109.0,7.0
583,jpeg_0.025,knn,6.681809902191162,0.0016182673,1.0,1508.0,2.0
584,jpeg_0.025,knn,2.5245862007141113,2.62257e-05,1.0,1421.0,6.0
585,jpeg_0.025,knn,5.84596586227417,5.2808322e-05,1.0,1193.0,0.0
586,jpeg_0.025,knn,2.08750057220459,3.349725e-05,1.0,513.0,9.0
587,jpeg_0.025,knn,2.9231417179107666,2.9921084e-05,1.0,670.0,7.0
588,jpeg_0.025,knn,0.13140246272087097,2.9086643e-05,1.0,975.0,2.0
589,jpeg_0.025,knn,6.2906084060668945,7.819824e-05,1.0,1100.0,7.0
590,jpeg_0.025,knn,6.337117671966553,0.00012718822,1.0,1315.0,3.0
591,jpeg_0.025,knn,1.118638277053833,0.006474234,1.0,1330.0,0.0
592,jpeg_0.025,knn,0.7101446390151978,0.00012885693,1.0,1285.0,9.0
593,jpeg_0.025,knn,4.347506523132324,3.492771e-05,1.0,1631.0,0.0
594,jpeg_0.025,knn,10.228793144226074,3.7192607e-05,1.0,1510.0,0.0
595,jpeg_0.025,knn,5.323336601257324,3.6119764e-05,1.0,1459.0,3.0
596,jpeg_0.025,knn,2.3530113697052,2.0311081,0.0,877.0,14.0
597,jpeg_0.025,knn,3.552155017852783,0.003017042,1.0,676.0,7.0
598,jpeg_0.025,knn,1.5100518465042114,0.004962271,1.0,1054.0,6.0
599,jpeg_0.025,knn,11.239431381225586,2.3364748e-05,1.0,253.0,6.0
600,jpeg_0.025,knn,4.141702651977539,3.552374e-05,1.0,55.0,7.0
601,jpeg_0.025,knn,1.8494187593460083,0.01134398,1.0,770.0,9.0
602,jpeg_0.025,knn,0.5984869003295898,2.4556812e-05,1.0,311.0,0.0
603,jpeg_0.025,knn,2.217423439025879,9.059865e-06,1.0,1658.0,5.0
604,jpeg_0.025,knn,5.268662452697754,9.059496e-05,1.0,887.0,9.0
605,jpeg_0.025,knn,7.938767433166504,0.00011860621,1.0,113.0,0.0
606,jpeg_0.025,knn,3.4745891094207764,1.3112935e-05,1.0,177.0,3.0
607,jpeg_0.025,knn,1.9880865812301636,7.5456635e-05,1.0,1309.0,0.0
608,jpeg_0.025,knn,2.560955047607422,4.9232225e-05,1.0,1146.0,0.0
609,jpeg_0.025,knn,2.702606201171875,4.2914424e-05,1.0,1533.0,0.0
610,jpeg_0.025,knn,5.5311198234558105,3.3616456e-05,1.0,1367.0,0.0
611,jpeg_0.025,knn,3.329448699951172,0.00096489117,1.0,1266.0,3.0
612,jpeg_0.025,knn,3.3555212020874023,1.060957e-05,1.0,587.0,8.0
613,jpeg_0.025,knn,4.013723850250244,1.072883e-06,1.0,452.0,11.0
614,jpeg_0.025,knn,1.0826767683029175,0.00016652151,1.0,1641.0,1.0
615,jpeg_0.025,knn,1.0863884687423706,0.00036495226,1.0,1396.0,6.0
616,jpeg_0.025,knn,4.308674335479736,1.3470559e-05,1.0,1614.0,8.0
617,jpeg_0.025,knn,3.115657091140747,0.00021824839,1.0,577.0,7.0
618,jpeg_0.025,knn,2.214852809906006,4.2318403e-05,1.0,1138.0,7.0
619,jpeg_0.025,knn,15.113231658935547,1.060957e-05,1.0,1009.0,3.0
620,jpeg_0.025,knn,1.3947715759277344,7.819824e-05,1.0,1213.0,14.0
621,jpeg_0.025,knn,4.590291976928711,0.0007142853,1.0,1519.0,6.0
622,jpeg_0.025,knn,7.02854585647583,4.768258e-05,1.0,1581.0,5.0
623,jpeg_0.025,knn,12.047406196594238,0.0051799137,1.0,25.0,7.0
624,jpeg_0.025,knn,0.17147937417030334,0.00013636613,1.0,343.0,6.0
625,jpeg_0.025,knn,5.734352111816406,3.421248e-05,1.0,1021.0,2.0
626,jpeg_0.025,knn,2.7323062419891357,1.3708975e-05,1.0,162.0,7.0
627,jpeg_0.025,knn,0.5924587845802307,1.800044e-05,1.0,1313.0,5.0
628,jpeg_0.025,knn,2.7381439208984375,7.962863e-05,1.0,406.0,6.0
629,jpeg_0.025,knn,4.636676788330078,0.00013803483,1.0,1501.0,9.0
630,jpeg_0.025,knn,4.489297866821289,0.0006214833,1.0,767.0,7.0
631,jpeg_0.025,knn,5.130809307098389,2.1576649e-05,1.0,1587.0,7.0
632,jpeg_0.025,knn,1.2294477224349976,0.000102514736,1.0,290.0,1.0
633,jpeg_0.025,knn,0.3837215006351471,2.8729026e-05,1.0,1246.0,7.0
634,jpeg_0.025,knn,2.9982430934906006,6.5564896e-06,1.0,249.0,8.0
635,jpeg_0.025,knn,0.3268306255340576,7.688704e-05,1.0,1358.0,0.0
636,jpeg_0.025,knn,5.029621601104736,3.7311813e-05,1.0,1525.0,0.0
637,jpeg_0.025,knn,3.816660165786743,4.1007155e-05,1.0,224.0,2.0
638,jpeg_0.025,knn,6.545962333679199,0.00012170528,1.0,974.0,7.0
639,jpeg_0.025,knn,5.960811614990234,3.0517112e-05,1.0,167.0,6.0
640,jpeg_0.025,knn,7.604770660400391,9.298281e-06,1.0,445.0,5.0
641,jpeg_0.025,knn,5.179460525512695,5.7814836e-05,1.0,264.0,6.0
642,jpeg_0.025,knn,2.470453977584839,4.5060096e-05,1.0,1274.0,5.0
643,jpeg_0.025,knn,3.666710615158081,0.6417922,1.0,285.0,3.0
644,jpeg_0.025,knn,3.607616662979126,1.442422e-05,1.0,1646.0,2.0
645,jpeg_0.025,knn,3.675877571105957,2.5152844e-05,1.0,1086.0,1.0
646,jpeg_0.025,knn,6.408445835113525,0.00017426879,1.0,1541.0,1.0
647,jpeg_0.025,knn,3.1084372997283936,9.536698e-06,1.0,74.0,7.0
648,jpeg_0.025,knn,3.663069486618042,0.000135055,1.0,775.0,1.0
649,jpeg_0.025,knn,5.304818153381348,3.421248e-05,1.0,1080.0,6.0
650,jpeg_0.025,knn,8.939414978027344,1.1682442e-05,1.0,100.0,7.0
