,fold,feature_name,feature,loss,acc,idx,class
1129,hue_0.025,typicality,8950.099609375,0.37115943,1.0,222.0,9.0
1130,hue_0.025,typicality,8950.5322265625,0.00012170528,1.0,274.0,8.0
1131,hue_0.025,typicality,9188.2138671875,4.0768748e-05,1.0,1624.0,7.0
1132,hue_0.025,typicality,9228.576171875,1.9550132e-05,1.0,1489.0,7.0
1133,hue_0.025,typicality,7329.7734375,0.025344364,1.0,1021.0,2.0
1134,hue_0.025,typicality,7282.107421875,5.090107e-05,1.0,549.0,2.0
1135,hue_0.025,typicality,7398.75146484375,7.211902e-05,1.0,543.0,9.0
1136,hue_0.025,typicality,7835.80126953125,1.7762026e-05,1.0,673.0,9.0
1137,hue_0.025,typicality,9443.96875,1.800044e-05,1.0,1232.0,2.0
1138,hue_0.025,typicality,8768.658203125,0.020308185,1.0,664.0,2.0
1139,hue_0.025,typicality,9102.841796875,0.024075652,1.0,523.0,7.0
1140,hue_0.025,typicality,7775.892578125,0.00053582137,1.0,965.0,0.0
1141,hue_0.025,typicality,9506.00390625,0.007655212,1.0,836.0,7.0
1142,hue_0.025,typicality,7162.93603515625,1.0251946e-05,1.0,636.0,8.0
1143,hue_0.025,typicality,7379.3798828125,4.875541e-05,1.0,609.0,0.0
1144,hue_0.025,typicality,7203.74609375,7.5933436e-05,1.0,1477.0,0.0
1145,hue_0.025,typicality,7042.2138671875,7.199982e-05,1.0,487.0,0.0
1146,hue_0.025,typicality,7552.2734375,2.396078e-05,1.0,50.0,2.0
1147,hue_0.025,typicality,7224.98193359375,0.0001432793,1.0,537.0,0.0
1148,hue_0.025,typicality,7574.2119140625,9.1790735e-06,1.0,1479.0,7.0
1149,hue_0.025,typicality,7163.23876953125,7.104621e-05,1.0,481.0,7.0
1150,hue_0.025,typicality,9549.767578125,1.180165e-05,1.0,582.0,7.0
1151,hue_0.025,typicality,9758.5361328125,0.000169978,1.0,977.0,14.0
1152,hue_0.025,typicality,9557.8564453125,3.5285328e-05,1.0,747.0,6.0
1153,hue_0.025,typicality,7092.625,2.3007127e-05,1.0,253.0,6.0
1154,hue_0.025,typicality,9143.0380859375,8.773419e-05,1.0,1581.0,5.0
1155,hue_0.025,typicality,7234.53955078125,1.1324818e-05,1.0,1378.0,5.0
1156,hue_0.025,typicality,7210.22265625,0.00027366707,1.0,1383.0,0.0
1157,hue_0.025,typicality,7228.31591796875,1.4543428e-05,1.0,952.0,7.0
1158,hue_0.025,typicality,7510.546875,2.384183e-06,1.0,1420.0,11.0
1159,hue_0.025,typicality,9541.154296875,2.4556812e-05,1.0,392.0,9.0
1160,hue_0.025,typicality,7304.8212890625,0.00025269177,1.0,900.0,9.0
1161,hue_0.025,typicality,7106.76123046875,6.7112574e-05,1.0,614.0,0.0
1162,hue_0.025,typicality,9535.13671875,0.0003471964,1.0,237.0,2.0
1163,hue_0.025,typicality,7649.2626953125,0.00010227634,1.0,964.0,0.0
1164,hue_0.025,typicality,7530.02880859375,0.014444783,1.0,959.0,0.0
1165,hue_0.025,typicality,8282.60546875,8.767211,0.0,1456.0,5.0
1166,hue_0.025,typicality,9767.62890625,0.00019345796,1.0,1184.0,8.0
1167,hue_0.025,typicality,9461.78125,0.00019834458,1.0,920.0,3.0
1168,hue_0.025,typicality,7256.49462890625,0.011490475,1.0,1279.0,6.0
1169,hue_0.025,typicality,8781.1162109375,0.00016270744,1.0,244.0,5.0
1170,hue_0.025,typicality,7427.7421875,2.0384581e-05,1.0,1005.0,2.0
1171,hue_0.025,typicality,7450.2099609375,8.749579e-05,1.0,1127.0,9.0
1172,hue_0.025,typicality,9688.515625,7.569503e-05,1.0,239.0,1.0
1173,hue_0.025,typicality,8142.28173828125,3.087473e-05,1.0,818.0,9.0
1174,hue_0.025,typicality,7287.10400390625,4.6013727e-05,1.0,1262.0,0.0
1175,hue_0.025,typicality,7245.873046875,7.366863e-05,1.0,1309.0,0.0
1176,hue_0.025,typicality,7440.384765625,0.00021836757,1.0,482.0,0.0
1177,hue_0.025,typicality,9702.26953125,0.049623784,1.0,1031.0,14.0
1178,hue_0.025,typicality,8631.748046875,0.00085269805,1.0,78.0,14.0
1179,hue_0.025,typicality,7565.25244140625,3.492771e-05,1.0,1637.0,2.0
1180,hue_0.025,typicality,7279.6181640625,2.1099822e-05,1.0,1561.0,2.0
1181,hue_0.025,typicality,7605.66064453125,1.4781843e-05,1.0,95.0,4.0
1182,hue_0.025,typicality,7310.65234375,0.00010466028,1.0,314.0,5.0
1183,hue_0.025,typicality,7295.58447265625,0.0014726995,1.0,199.0,3.0
1184,hue_0.025,typicality,7517.310546875,0.00013994191,1.0,1586.0,8.0
1185,hue_0.025,typicality,7475.84765625,0.0001544833,1.0,338.0,0.0
1186,hue_0.025,typicality,7684.71044921875,2.7179349e-05,1.0,1284.0,0.0
1187,hue_0.025,typicality,7201.1083984375,7.152532e-06,1.0,1217.0,5.0
1188,hue_0.025,typicality,6989.70263671875,4.196079e-05,1.0,572.0,7.0
1189,hue_0.025,typicality,7102.884765625,6.13909e-05,1.0,960.0,0.0
1190,hue_0.025,typicality,7920.80078125,1.5497195e-06,1.0,1049.0,11.0
1191,hue_0.025,typicality,9293.89453125,0.00024768623,1.0,1078.0,0.0
1192,hue_0.025,typicality,7858.9931640625,3.373566e-05,1.0,457.0,0.0
1193,hue_0.025,typicality,8855.2353515625,1.1920922e-06,1.0,440.0,11.0
1194,hue_0.025,typicality,7338.58642578125,0.014202469,1.0,1619.0,9.0
1195,hue_0.025,typicality,9185.044921875,2.7060143e-05,1.0,512.0,6.0
1196,hue_0.025,typicality,9553.671875,3.874227e-05,1.0,1366.0,2.0
1197,hue_0.025,typicality,9962.4736328125,0.0003644756,1.0,135.0,8.0
1198,hue_0.025,typicality,9167.4306640625,5.9841273e-05,1.0,411.0,6.0
1199,hue_0.025,typicality,7326.84423828125,3.0159496e-05,1.0,991.0,9.0
1200,hue_0.025,typicality,9660.369140625,3.8146245e-05,1.0,678.0,1.0
1201,hue_0.025,typicality,7280.5634765625,9.345572e-05,1.0,220.0,6.0
1202,hue_0.025,typicality,7421.28076171875,0.00016306501,1.0,758.0,0.0
1203,hue_0.025,typicality,7408.84814453125,6.472855e-05,1.0,266.0,9.0
1204,hue_0.025,typicality,7554.94873046875,2.8967437e-05,1.0,1035.0,0.0
1205,hue_0.025,typicality,7311.12353515625,0.00010418349,1.0,789.0,6.0
1206,hue_0.025,typicality,8884.134765625,9.894322e-06,1.0,587.0,8.0
1207,hue_0.025,typicality,9251.1123046875,2.7894584e-05,1.0,448.0,1.0
1208,hue_0.025,typicality,9228.02734375,1.4305105e-06,1.0,1311.0,11.0
1209,hue_0.025,typicality,9832.259765625,1.1920922e-06,1.0,83.0,11.0
1210,hue_0.025,typicality,7092.63720703125,5.578839e-05,1.0,403.0,0.0
1211,hue_0.025,typicality,9092.0322265625,4.3629647e-05,1.0,344.0,6.0
1212,hue_0.025,typicality,7126.3486328125,0.00027009178,1.0,1576.0,6.0
1213,hue_0.025,typicality,7420.81591796875,0.061245438,1.0,1520.0,1.0
1214,hue_0.025,typicality,9831.705078125,7.509903e-05,1.0,1579.0,5.0
1215,hue_0.025,typicality,7056.18408203125,6.305973e-05,1.0,1012.0,7.0
1216,hue_0.025,typicality,7217.38330078125,4.088795e-05,1.0,1176.0,6.0
1217,hue_0.025,typicality,7564.111328125,0.00021038226,1.0,228.0,6.0
1218,hue_0.025,typicality,9131.576171875,0.007945006,1.0,1238.0,7.0
1219,hue_0.025,typicality,7506.12744140625,6.1225824,0.0,1032.0,3.0
1220,hue_0.025,typicality,7133.18505859375,0.037010457,1.0,1040.0,3.0
1221,hue_0.025,typicality,7544.8037109375,5.864925e-05,1.0,800.0,0.0
1222,hue_0.025,typicality,9451.2333984375,4.2079995e-05,1.0,1346.0,1.0
1223,hue_0.025,typicality,9250.279296875,0.005296603,1.0,25.0,7.0
1224,hue_0.025,typicality,7786.50244140625,0.00033551786,1.0,1571.0,0.0
1225,hue_0.025,typicality,8944.943359375,0.00044848397,1.0,1137.0,4.0
1226,hue_0.025,typicality,7565.05126953125,6.019888e-05,1.0,1087.0,9.0
1227,hue_0.025,typicality,7457.8037109375,0.00442312,1.0,1058.0,14.0
1228,hue_0.025,typicality,9009.4267578125,0.00036781223,1.0,613.0,9.0
1229,hue_0.025,typicality,7435.4189453125,9.774684e-05,1.0,281.0,7.0
1230,hue_0.025,typicality,7645.2705078125,6.7112574e-05,1.0,810.0,0.0
1231,hue_0.025,typicality,7257.89892578125,2.1815062e-05,1.0,760.0,6.0
1232,hue_0.025,typicality,8552.33984375,6.019888e-05,1.0,552.0,0.0
1233,hue_0.025,typicality,7142.134765625,5.3644035e-06,1.0,1018.0,8.0
1234,hue_0.025,typicality,9459.666015625,0.36563325,1.0,174.0,0.0
1235,hue_0.025,typicality,7343.68310546875,1.8238856e-05,1.0,1412.0,2.0
1236,hue_0.025,typicality,7256.384765625,0.00010299152,1.0,517.0,0.0
1237,hue_0.025,typicality,7331.0244140625,0.0066092466,1.0,937.0,14.0
1238,hue_0.025,typicality,7310.88623046875,1.394739e-05,1.0,1150.0,6.0
1239,hue_0.025,typicality,7030.69140625,1.8358061e-05,1.0,912.0,2.0
1240,hue_0.025,typicality,9005.7783203125,0.00013457824,1.0,1509.0,0.0
1241,hue_0.025,typicality,9591.0546875,1.3470559e-05,1.0,162.0,7.0
1242,hue_0.025,typicality,7148.1162109375,2.8252203e-05,1.0,1472.0,6.0
1243,hue_0.025,typicality,7948.7373046875,3.7192607e-05,1.0,295.0,7.0
1244,hue_0.025,typicality,7412.57275390625,0.00019536493,1.0,1090.0,6.0
1245,hue_0.025,typicality,7064.5498046875,7.986991e-06,1.0,515.0,5.0
1246,hue_0.025,typicality,7167.5751953125,2.7060143e-05,1.0,118.0,7.0
1247,hue_0.025,typicality,7675.17333984375,3.1589963e-05,1.0,1225.0,7.0
1248,hue_0.025,typicality,7255.39111328125,7.9271034e-05,1.0,980.0,7.0
1249,hue_0.025,typicality,7419.64013671875,0.000343383,1.0,325.0,9.0
1250,hue_0.025,typicality,7276.259765625,0.0003709105,1.0,1408.0,1.0
1251,hue_0.025,typicality,9470.26171875,0.00014685506,1.0,1499.0,6.0
1252,hue_0.025,typicality,9587.845703125,9.417489e-06,1.0,791.0,5.0
1253,hue_0.025,typicality,7315.35888671875,0.0011841197,1.0,1606.0,8.0
1254,hue_0.025,typicality,9006.162109375,2.5033638e-05,1.0,1348.0,7.0
1255,hue_0.025,typicality,7303.2666015625,6.544376e-05,1.0,725.0,11.0
1256,hue_0.025,typicality,9535.0908203125,8.940297e-05,1.0,637.0,9.0
1257,hue_0.025,typicality,9658.56640625,0.0004233418,1.0,480.0,6.0
1258,hue_0.025,typicality,9670.091796875,4.5894525e-05,1.0,682.0,3.0
1259,hue_0.025,typicality,7034.41455078125,0.0008567477,1.0,1266.0,3.0
1260,hue_0.025,typicality,7146.9423828125,2.1457441e-05,1.0,989.0,6.0
1261,hue_0.025,typicality,9431.40625,0.00017569905,1.0,341.0,7.0
1262,hue_0.025,typicality,7264.49462890625,0.11556742,1.0,926.0,8.0
1263,hue_0.025,typicality,9206.603515625,0.030084893,1.0,917.0,14.0
1264,hue_0.025,typicality,7234.22216796875,0.00010585225,1.0,1355.0,1.0
1265,hue_0.025,typicality,7080.5234375,6.7949063e-06,1.0,249.0,8.0
1266,hue_0.025,typicality,9120.8154296875,2.4660554,0.0,840.0,3.0
1267,hue_0.025,typicality,8225.716796875,0.00012313561,1.0,616.0,0.0
1268,hue_0.025,typicality,9579.1162109375,9.5367386e-07,1.0,278.0,11.0
1269,hue_0.025,typicality,7508.49658203125,3.2901222e-05,1.0,200.0,9.0
1270,hue_0.025,typicality,7132.5048828125,0.001656947,1.0,1651.0,1.0
1271,hue_0.025,typicality,7431.49951171875,5.6980418e-05,1.0,1310.0,3.0
1272,hue_0.025,typicality,9364.21875,1.4305013e-05,1.0,85.0,7.0
1273,hue_0.025,typicality,7262.12744140625,0.0002597233,1.0,1063.0,0.0
1274,hue_0.025,typicality,8507.216796875,0.2206089,1.0,1070.0,9.0
1275,hue_0.025,typicality,8508.095703125,0.00010096517,1.0,1616.0,1.0
1276,hue_0.025,typicality,7332.77783203125,5.6146e-05,1.0,759.0,0.0
1277,hue_0.025,typicality,7384.16796875,2.5033638e-05,1.0,1495.0,0.0
1278,hue_0.025,typicality,7062.970703125,8.332382e-05,1.0,1604.0,7.0
1279,hue_0.025,typicality,7296.73046875,1.5616295e-05,1.0,43.0,3.0
1280,hue_0.025,typicality,9937.341796875,0.00045170117,1.0,1565.0,0.0
1281,hue_0.025,typicality,7071.72265625,3.397407e-05,1.0,1583.0,1.0
1282,hue_0.025,typicality,7051.05078125,2.2053475e-05,1.0,353.0,8.0
1283,hue_0.025,typicality,9108.3955078125,0.012471427,1.0,520.0,14.0
1284,hue_0.025,typicality,7779.2880859375,3.7907834e-05,1.0,939.0,7.0
1285,hue_0.025,typicality,8865.919921875,3.1351552e-05,1.0,347.0,7.0
1286,hue_0.025,typicality,7649.43017578125,2.9682673e-05,1.0,1643.0,6.0
1287,hue_0.025,typicality,9316.0,4.398726e-05,1.0,1400.0,2.0
1288,hue_0.025,typicality,9625.302734375,0.00040558696,1.0,116.0,3.0
1289,hue_0.025,typicality,7519.5234375,0.00015007323,1.0,1487.0,7.0
1290,hue_0.025,typicality,9149.171875,6.580136e-05,1.0,41.0,6.0
1291,hue_0.025,typicality,7311.40869140625,1.5497088e-05,1.0,782.0,7.0
1292,hue_0.025,typicality,9077.89453125,0.00029964725,1.0,1347.0,14.0
1293,hue_0.025,typicality,7845.86572265625,3.5285328e-05,1.0,1515.0,0.0
1294,hue_0.025,typicality,7075.87939453125,0.00024518344,1.0,49.0,0.0
1295,hue_0.025,typicality,8477.0078125,6.4942636,0.0,817.0,7.0
1296,hue_0.025,typicality,7135.3271484375,1.0728779e-05,1.0,97.0,7.0
1297,hue_0.025,typicality,7607.02587890625,2.9921084e-05,1.0,1002.0,6.0
1298,hue_0.025,typicality,9358.2197265625,0.00034528968,1.0,1639.0,0.0
1299,hue_0.025,typicality,9529.068359375,2.8729026e-05,1.0,1460.0,9.0
1300,hue_0.025,typicality,8134.98095703125,0.00021205084,1.0,750.0,2.0
1301,hue_0.025,typicality,7430.4677734375,2.467602e-05,1.0,1659.0,5.0
1302,hue_0.025,typicality,7318.90185546875,6.15101e-05,1.0,956.0,3.0
1303,hue_0.025,typicality,7532.3623046875,0.0013325869,1.0,82.0,9.0
1304,hue_0.025,typicality,9775.744140625,5.9604467e-06,1.0,442.0,8.0
1305,hue_0.025,typicality,7199.24951171875,4.8159392e-05,1.0,340.0,7.0
1306,hue_0.025,typicality,9488.97265625,1.239769e-05,1.0,1590.0,3.0
1307,hue_0.025,typicality,7428.71630859375,1.8358061e-05,1.0,1313.0,5.0
1308,hue_0.025,typicality,9112.8408203125,0.00062684435,1.0,373.0,7.0
1309,hue_0.025,typicality,8624.44140625,1.442422e-05,1.0,93.0,6.0
1310,hue_0.025,typicality,10117.1640625,2.2768714e-05,1.0,136.0,8.0
1311,hue_0.025,typicality,9119.45703125,1.1324818e-05,1.0,84.0,2.0
1312,hue_0.025,typicality,7447.037109375,5.5073175e-05,1.0,1563.0,7.0
1313,hue_0.025,typicality,9595.048828125,7.140382e-05,1.0,1102.0,0.0
1314,hue_0.025,typicality,7077.01416015625,0.00022766383,1.0,1235.0,0.0
1315,hue_0.025,typicality,7533.65966796875,8.105903e-05,1.0,823.0,7.0
1316,hue_0.025,typicality,8999.3828125,0.012273265,1.0,1128.0,4.0
1317,hue_0.025,typicality,9049.53125,5.7457226e-05,1.0,1029.0,1.0
1318,hue_0.025,typicality,7546.04736328125,0.0003904534,1.0,276.0,2.0
1319,hue_0.025,typicality,10007.6845703125,4.7683704e-07,1.0,653.0,11.0
1320,hue_0.025,typicality,9206.5927734375,0.000932497,1.0,584.0,7.0
1321,hue_0.025,typicality,9009.822265625,1.585471e-05,1.0,1575.0,6.0
1322,hue_0.025,typicality,7422.9345703125,9.894322e-06,1.0,1623.0,5.0
1323,hue_0.025,typicality,7432.3720703125,6.079655e-06,1.0,993.0,5.0
1324,hue_0.025,typicality,7641.49462890625,1.8477269e-05,1.0,1443.0,0.0
1325,hue_0.025,typicality,7175.36474609375,2.5391257e-05,1.0,1351.0,9.0
1326,hue_0.025,typicality,7325.92578125,6.3536536e-05,1.0,377.0,7.0
1327,hue_0.025,typicality,9627.255859375,0.00025388357,1.0,1220.0,7.0
1328,hue_0.025,typicality,7288.46240234375,0.00036352224,1.0,908.0,6.0
1329,hue_0.025,typicality,9351.3466796875,0.0014000862,1.0,631.0,9.0
1330,hue_0.025,typicality,8742.052734375,0.00021920186,1.0,896.0,0.0
1331,hue_0.025,typicality,7315.59814453125,5.233151e-05,1.0,1260.0,0.0
1332,hue_0.025,typicality,9454.0654296875,1.0132739e-05,1.0,1502.0,2.0
1333,hue_0.025,typicality,7084.4638671875,7.6291035e-05,1.0,713.0,7.0
1334,hue_0.025,typicality,8981.53125,3.0517112e-05,1.0,22.0,9.0
1335,hue_0.025,typicality,7585.4775390625,2.3483954e-05,1.0,752.0,2.0
1336,hue_0.025,typicality,7360.9482421875,1.1563234e-05,1.0,632.0,8.0
1337,hue_0.025,typicality,9385.6494140625,2.6583319e-05,1.0,1240.0,6.0
1338,hue_0.025,typicality,10238.611328125,3.6834994e-05,1.0,833.0,9.0
1339,hue_0.025,typicality,9121.98828125,3.492771e-05,1.0,302.0,0.0
1340,hue_0.025,typicality,7356.4580078125,2.2649509e-05,1.0,1081.0,7.0
1341,hue_0.025,typicality,7315.869140625,1.5769035,0.0,1321.0,4.0
1342,hue_0.025,typicality,9733.453125,2.3603161e-05,1.0,1019.0,2.0
1343,hue_0.025,typicality,7348.3955078125,3.3616456e-05,1.0,995.0,4.0
1344,hue_0.025,typicality,7532.0380859375,1.5497195e-06,1.0,323.0,11.0
1345,hue_0.025,typicality,7338.46484375,1.3609393,0.0,1038.0,6.0
1346,hue_0.025,typicality,7061.0947265625,2.8729026e-05,1.0,1246.0,7.0
1347,hue_0.025,typicality,9308.1376953125,7.641024e-05,1.0,1369.0,1.0
1348,hue_0.025,typicality,9829.83203125,0.00014149141,1.0,981.0,9.0
1349,hue_0.025,typicality,9233.53515625,1.072883e-06,1.0,510.0,11.0
1350,hue_0.025,typicality,7899.8564453125,9.858122e-05,1.0,1592.0,2.0
1351,hue_0.025,typicality,7084.5966796875,0.00049423875,1.0,303.0,2.0
1352,hue_0.025,typicality,9228.669921875,5.5430784e-05,1.0,496.0,0.0
1353,hue_0.025,typicality,7442.5322265625,6.2821324e-05,1.0,1174.0,0.0
1354,hue_0.025,typicality,9273.41796875,5.0543462e-05,1.0,1644.0,1.0
1355,hue_0.025,typicality,7303.37255859375,3.6834994e-05,1.0,1459.0,3.0
1356,hue_0.025,typicality,7299.6728515625,9.6078074e-05,1.0,63.0,3.0
1357,hue_0.025,typicality,7261.77392578125,1.1920858e-05,1.0,386.0,7.0
1358,hue_0.025,typicality,7463.21435546875,0.0001351742,1.0,194.0,0.0
1359,hue_0.025,typicality,8410.955078125,0.21952564,1.0,215.0,7.0
1360,hue_0.025,typicality,7075.267578125,0.0013958006,1.0,497.0,7.0
1361,hue_0.025,typicality,7127.9228515625,2.5748875e-05,1.0,1253.0,7.0
1362,hue_0.025,typicality,9421.7060546875,0.0005296258,1.0,150.0,0.0
1363,hue_0.025,typicality,7091.1904296875,1.4066597e-05,1.0,1057.0,6.0
1364,hue_0.025,typicality,7227.47216796875,5.113948e-05,1.0,1385.0,2.0
1365,hue_0.025,typicality,7672.53466796875,0.00013994191,1.0,1318.0,6.0
1366,hue_0.025,typicality,7070.8408203125,7.1642215e-05,1.0,622.0,0.0
1367,hue_0.025,typicality,7515.12109375,8.344647e-07,1.0,737.0,11.0
1368,hue_0.025,typicality,7134.8037109375,3.0755524e-05,1.0,1218.0,6.0
1369,hue_0.025,typicality,8996.759765625,4.4106466e-05,1.0,1114.0,7.0
1370,hue_0.025,typicality,7468.88037109375,0.008000471,1.0,1638.0,6.0
1371,hue_0.025,typicality,9218.62109375,2.0265374e-05,1.0,697.0,6.0
1372,hue_0.025,typicality,7629.3818359375,10.314499,0.0,1182.0,11.0
1373,hue_0.025,typicality,7517.8466796875,4.0649542e-05,1.0,1016.0,6.0
1374,hue_0.025,typicality,7111.0126953125,4.577532e-05,1.0,1474.0,3.0
1375,hue_0.025,typicality,7534.5419921875,3.4331686e-05,1.0,402.0,6.0
1376,hue_0.025,typicality,9346.583984375,1.2159274e-05,1.0,1287.0,7.0
1377,hue_0.025,typicality,7635.7705078125,0.002131335,1.0,225.0,1.0
1378,hue_0.025,typicality,7097.74169921875,2.9921084e-05,1.0,1073.0,0.0
1379,hue_0.025,typicality,9232.16796875,6.317893e-05,1.0,1263.0,0.0
1380,hue_0.025,typicality,9148.03515625,3.8384653e-05,1.0,799.0,7.0
1381,hue_0.025,typicality,7325.06591796875,0.0051060272,1.0,924.0,9.0
1382,hue_0.025,typicality,9220.96484375,9.894322e-06,1.0,579.0,7.0
1383,hue_0.025,typicality,7471.50244140625,0.15554187,1.0,593.0,3.0
1384,hue_0.025,typicality,7549.00146484375,8.9164576e-05,1.0,712.0,7.0
1385,hue_0.025,typicality,7422.54296875,5.7814836e-05,1.0,1407.0,1.0
1386,hue_0.025,typicality,8544.1640625,1.8119648e-05,1.0,853.0,7.0
1387,hue_0.025,typicality,7404.20263671875,0.00020358874,1.0,1591.0,4.0
1388,hue_0.025,typicality,7259.7490234375,2.1576649e-05,1.0,1036.0,7.0
1389,hue_0.025,typicality,9613.0302734375,2.527205e-05,1.0,1074.0,2.0
1390,hue_0.025,typicality,7472.4091796875,0.00017128908,1.0,255.0,0.0
1391,hue_0.025,typicality,7226.978515625,0.00036280724,1.0,1389.0,7.0
1392,hue_0.025,typicality,7212.9404296875,6.580136e-05,1.0,1562.0,7.0
1393,hue_0.025,typicality,7473.3515625,4.9828242e-05,1.0,1387.0,0.0
1394,hue_0.025,typicality,7304.5693359375,1.633154e-05,1.0,778.0,2.0
1395,hue_0.025,typicality,7106.21142578125,0.00010144196,1.0,413.0,7.0
1396,hue_0.025,typicality,8795.5166015625,7.228433,0.0,208.0,5.0
1397,hue_0.025,typicality,7290.97802734375,8.320462e-05,1.0,644.0,0.0
1398,hue_0.025,typicality,9550.6689453125,0.00015281464,1.0,1106.0,0.0
1399,hue_0.025,typicality,7067.212890625,4.708656e-05,1.0,164.0,0.0
1400,hue_0.025,typicality,8008.5712890625,2.2411095e-05,1.0,571.0,2.0
1401,hue_0.025,typicality,9435.310546875,0.002442593,1.0,1277.0,0.0
1402,hue_0.025,typicality,8874.701171875,0.0053496063,1.0,236.0,6.0
1403,hue_0.025,typicality,7294.14501953125,0.0034013295,1.0,242.0,3.0
1404,hue_0.025,typicality,7419.75341796875,1.3113013e-06,1.0,906.0,11.0
1405,hue_0.025,typicality,7278.38671875,7.1284616e-05,1.0,1295.0,0.0
1406,hue_0.025,typicality,7548.287109375,0.00070618483,1.0,848.0,2.0
1407,hue_0.025,typicality,7163.35791015625,4.2437605e-05,1.0,529.0,0.0
1408,hue_0.025,typicality,8296.986328125,4.9232225e-05,1.0,203.0,5.0
1409,hue_0.025,typicality,7043.35498046875,1.03711545e-05,1.0,1243.0,2.0
1410,hue_0.025,typicality,7810.26318359375,0.05901397,1.0,466.0,3.0
1411,hue_0.025,typicality,9410.2353515625,0.00010680582,1.0,327.0,2.0
1412,hue_0.025,typicality,7146.26025390625,0.00014995404,1.0,1099.0,0.0
1413,hue_0.025,typicality,9329.39453125,1.800044e-05,1.0,901.0,1.0
1414,hue_0.025,typicality,9396.654296875,2.8610189e-06,1.0,850.0,11.0
1415,hue_0.025,typicality,9569.095703125,0.0001333863,1.0,1405.0,3.0
1416,hue_0.025,typicality,9800.8466796875,0.0008122006,1.0,762.0,7.0
1417,hue_0.025,typicality,9791.8359375,3.111314e-05,1.0,1324.0,2.0
1418,hue_0.025,typicality,7315.32568359375,0.001936229,1.0,1331.0,0.0
1419,hue_0.025,typicality,7101.70458984375,0.00010477948,1.0,1613.0,1.0
1420,hue_0.025,typicality,9590.3271484375,0.005804113,1.0,1328.0,1.0
1421,hue_0.025,typicality,9784.677734375,2.2172682e-05,1.0,793.0,6.0
1422,hue_0.025,typicality,7281.34912109375,3.4093275e-05,1.0,1307.0,7.0
1423,hue_0.025,typicality,9138.8544921875,3.8980677e-05,1.0,1574.0,0.0
1424,hue_0.025,typicality,7260.4990234375,4.6848152e-05,1.0,556.0,0.0
1425,hue_0.025,typicality,9684.77734375,3.6834994e-05,1.0,1409.0,1.0
1426,hue_0.025,typicality,9293.3828125,3.1589963e-05,1.0,553.0,3.0
1427,hue_0.025,typicality,8866.232421875,2.682173e-05,1.0,892.0,5.0
1428,hue_0.025,typicality,7260.611328125,0.014258998,1.0,561.0,6.0
1429,hue_0.025,typicality,7671.56591796875,3.1351552e-05,1.0,1664.0,4.0
1430,hue_0.025,typicality,8925.513671875,0.000117295065,1.0,1181.0,0.0
1431,hue_0.025,typicality,8751.369140625,3.0755524e-05,1.0,76.0,7.0
1432,hue_0.025,typicality,9696.498046875,5.769563e-05,1.0,1655.0,5.0
1433,hue_0.025,typicality,9589.896484375,0.0057715196,1.0,37.0,9.0
1434,hue_0.025,typicality,7513.40478515625,1.5139465e-05,1.0,473.0,7.0
1435,hue_0.025,typicality,7529.02880859375,7.152555e-07,1.0,379.0,11.0
1436,hue_0.025,typicality,9539.044921875,0.024947142,1.0,1297.0,14.0
1437,hue_0.025,typicality,9067.65234375,2.3603161e-05,1.0,206.0,6.0
1438,hue_0.025,typicality,9536.7333984375,0.00012289723,1.0,895.0,0.0
1439,hue_0.025,typicality,7501.8720703125,1.1301535,0.0,1278.0,9.0
1440,hue_0.025,typicality,9427.013671875,0.00012456595,1.0,1285.0,9.0
1441,hue_0.025,typicality,7464.5693359375,1.3112935e-05,1.0,363.0,7.0
1442,hue_0.025,typicality,7841.201171875,4.768258e-05,1.0,474.0,0.0
1443,hue_0.025,typicality,9170.57421875,2.0742202e-05,1.0,802.0,7.0
