,fold,feature_name,feature,loss,acc,idx,class
26717,multnoise_0.42500000000000004,grad_magnitude,829.075439453125,0.011459599,1.0,497.0,7.0
26718,multnoise_0.42500000000000004,grad_magnitude,858.0027465820312,3.407223,0.0,769.0,9.0
26719,multnoise_0.42500000000000004,grad_magnitude,838.3252563476562,7.621779,0.0,334.0,2.0
26720,multnoise_0.42500000000000004,grad_magnitude,733.0525512695312,6.372375,0.0,326.0,6.0
26721,multnoise_0.42500000000000004,grad_magnitude,830.9315185546875,6.1737576,0.0,549.0,2.0
26722,multnoise_0.42500000000000004,grad_magnitude,872.37109375,0.090000525,1.0,1561.0,2.0
26723,multnoise_0.42500000000000004,grad_magnitude,807.406494140625,6.93774e-05,1.0,14.0,7.0
26724,multnoise_0.42500000000000004,grad_magnitude,688.6964721679688,1.8849411,0.0,184.0,6.0
26725,multnoise_0.42500000000000004,grad_magnitude,819.7843017578125,5.3512387,0.0,1156.0,8.0
26726,multnoise_0.42500000000000004,grad_magnitude,807.2252197265625,7.751778,0.0,16.0,6.0
26727,multnoise_0.42500000000000004,grad_magnitude,694.8834228515625,9.510668,0.0,791.0,5.0
26728,multnoise_0.42500000000000004,grad_magnitude,839.820556640625,6.6895704,0.0,1054.0,6.0
26729,multnoise_0.42500000000000004,grad_magnitude,823.1123046875,0.0004909026,1.0,817.0,7.0
26730,multnoise_0.42500000000000004,grad_magnitude,849.78955078125,6.939197,0.0,907.0,12.0
26731,multnoise_0.42500000000000004,grad_magnitude,724.1881103515625,8.713375,0.0,647.0,3.0
26732,multnoise_0.42500000000000004,grad_magnitude,830.75390625,9.286238,0.0,53.0,0.0
26733,multnoise_0.42500000000000004,grad_magnitude,767.5753784179688,11.21182,0.0,1070.0,9.0
26734,multnoise_0.42500000000000004,grad_magnitude,821.6370239257812,10.021456,0.0,294.0,6.0
26735,multnoise_0.42500000000000004,grad_magnitude,849.2984008789062,4.496473,0.0,40.0,0.0
26736,multnoise_0.42500000000000004,grad_magnitude,855.56884765625,0.0012941328,1.0,5.0,7.0
26737,multnoise_0.42500000000000004,grad_magnitude,803.458740234375,13.432018,0.0,603.0,1.0
26738,multnoise_0.42500000000000004,grad_magnitude,831.5115966796875,9.854171,0.0,642.0,5.0
26739,multnoise_0.42500000000000004,grad_magnitude,707.4671630859375,2.9387612,0.0,476.0,3.0
26740,multnoise_0.42500000000000004,grad_magnitude,710.65185546875,0.21187684,1.0,1130.0,7.0
26741,multnoise_0.42500000000000004,grad_magnitude,731.7870483398438,9.114308,0.0,263.0,0.0
26742,multnoise_0.42500000000000004,grad_magnitude,820.8761596679688,13.879685,0.0,1590.0,3.0
26743,multnoise_0.42500000000000004,grad_magnitude,709.8446044921875,0.00029202012,1.0,346.0,7.0
26744,multnoise_0.42500000000000004,grad_magnitude,738.4664306640625,0.24204257,1.0,374.0,11.0
26745,multnoise_0.42500000000000004,grad_magnitude,754.4320068359375,0.000795882,1.0,1132.0,7.0
26746,multnoise_0.42500000000000004,grad_magnitude,699.492919921875,7.6183243,0.0,843.0,4.0
26747,multnoise_0.42500000000000004,grad_magnitude,805.6476440429688,8.680476,0.0,811.0,6.0
26748,multnoise_0.42500000000000004,grad_magnitude,861.22412109375,13.333418,0.0,289.0,1.0
26749,multnoise_0.42500000000000004,grad_magnitude,855.0335693359375,5.2303557,0.0,1446.0,9.0
26750,multnoise_0.42500000000000004,grad_magnitude,836.49951171875,0.00028618056,1.0,218.0,11.0
26751,multnoise_0.42500000000000004,grad_magnitude,724.4702758789062,0.12276658,1.0,1553.0,2.0
26752,multnoise_0.42500000000000004,grad_magnitude,685.2789306640625,0.36774442,1.0,1361.0,0.0
26753,multnoise_0.42500000000000004,grad_magnitude,698.3372192382812,0.06484709,1.0,1184.0,8.0
26754,multnoise_0.42500000000000004,grad_magnitude,856.6448974609375,0.020710992,1.0,496.0,0.0
26755,multnoise_0.42500000000000004,grad_magnitude,788.4242553710938,0.0057499483,1.0,1153.0,3.0
26756,multnoise_0.42500000000000004,grad_magnitude,697.8321533203125,12.135456,0.0,237.0,2.0
26757,multnoise_0.42500000000000004,grad_magnitude,845.527587890625,2.2762523,0.0,140.0,11.0
26758,multnoise_0.42500000000000004,grad_magnitude,760.9511108398438,1.2474939,0.0,1275.0,2.0
26759,multnoise_0.42500000000000004,grad_magnitude,856.635009765625,1.8966424,0.0,1391.0,3.0
26760,multnoise_0.42500000000000004,grad_magnitude,858.6824340820312,10.575072,0.0,1461.0,9.0
26761,multnoise_0.42500000000000004,grad_magnitude,867.3720703125,8.441352,0.0,1512.0,2.0
26762,multnoise_0.42500000000000004,grad_magnitude,759.7437744140625,13.047484,0.0,748.0,14.0
26763,multnoise_0.42500000000000004,grad_magnitude,771.95654296875,7.6209245,0.0,897.0,3.0
26764,multnoise_0.42500000000000004,grad_magnitude,838.2369384765625,0.0014111571,1.0,1162.0,8.0
26765,multnoise_0.42500000000000004,grad_magnitude,832.33740234375,0.005744733,1.0,599.0,7.0
26766,multnoise_0.42500000000000004,grad_magnitude,836.1144409179688,0.0002740246,1.0,87.0,7.0
26767,multnoise_0.42500000000000004,grad_magnitude,778.5669555664062,11.934324,0.0,1258.0,0.0
26768,multnoise_0.42500000000000004,grad_magnitude,857.103271484375,3.354873,0.0,134.0,0.0
26769,multnoise_0.42500000000000004,grad_magnitude,849.710205078125,10.25607,0.0,684.0,6.0
26770,multnoise_0.42500000000000004,grad_magnitude,803.0293579101562,8.115273,0.0,1552.0,6.0
26771,multnoise_0.42500000000000004,grad_magnitude,847.278564453125,11.09383,0.0,1398.0,0.0
26772,multnoise_0.42500000000000004,grad_magnitude,827.8822021484375,4.8436136,0.0,266.0,9.0
26773,multnoise_0.42500000000000004,grad_magnitude,800.2517700195312,10.678856,0.0,826.0,6.0
26774,multnoise_0.42500000000000004,grad_magnitude,828.328369140625,6.066498,0.0,1353.0,8.0
26775,multnoise_0.42500000000000004,grad_magnitude,855.7843017578125,6.553092,0.0,1198.0,5.0
26776,multnoise_0.42500000000000004,grad_magnitude,845.7988891601562,5.0185852e-05,1.0,762.0,7.0
26777,multnoise_0.42500000000000004,grad_magnitude,825.8978881835938,0.00019453064,1.0,212.0,7.0
26778,multnoise_0.42500000000000004,grad_magnitude,830.017822265625,8.119072,0.0,1366.0,2.0
26779,multnoise_0.42500000000000004,grad_magnitude,826.671630859375,11.592735,0.0,875.0,9.0
26780,multnoise_0.42500000000000004,grad_magnitude,837.0466918945312,4.1408787,0.0,196.0,8.0
26781,multnoise_0.42500000000000004,grad_magnitude,724.8316650390625,8.645329,0.0,1596.0,8.0
26782,multnoise_0.42500000000000004,grad_magnitude,834.1351318359375,0.578806,1.0,133.0,7.0
26783,multnoise_0.42500000000000004,grad_magnitude,848.2216186523438,8.768398,0.0,82.0,9.0
26784,multnoise_0.42500000000000004,grad_magnitude,839.4700317382812,0.00034254882,1.0,988.0,8.0
26785,multnoise_0.42500000000000004,grad_magnitude,838.9789428710938,0.00047541282,1.0,1640.0,7.0
26786,multnoise_0.42500000000000004,grad_magnitude,825.3512573242188,12.30627,0.0,1325.0,14.0
26787,multnoise_0.42500000000000004,grad_magnitude,866.1199340820312,12.37002,0.0,824.0,0.0
26788,multnoise_0.42500000000000004,grad_magnitude,851.568115234375,0.0038474598,1.0,283.0,9.0
26789,multnoise_0.42500000000000004,grad_magnitude,812.492919921875,9.90287,0.0,780.0,4.0
26790,multnoise_0.42500000000000004,grad_magnitude,712.52587890625,11.068381,0.0,1207.0,0.0
26791,multnoise_0.42500000000000004,grad_magnitude,811.3956909179688,5.0272584,0.0,788.0,2.0
26792,multnoise_0.42500000000000004,grad_magnitude,865.598876953125,12.194015,0.0,1069.0,14.0
26793,multnoise_0.42500000000000004,grad_magnitude,616.387451171875,11.0157795,0.0,68.0,0.0
26794,multnoise_0.42500000000000004,grad_magnitude,777.9486694335938,0.00053415337,1.0,337.0,6.0
26795,multnoise_0.42500000000000004,grad_magnitude,695.3858032226562,0.04312403,1.0,800.0,0.0
26796,multnoise_0.42500000000000004,grad_magnitude,751.0150756835938,0.51126516,1.0,11.0,3.0
26797,multnoise_0.42500000000000004,grad_magnitude,725.24267578125,11.076144,0.0,180.0,1.0
26798,multnoise_0.42500000000000004,grad_magnitude,662.598388671875,1.6009848,0.0,1358.0,0.0
26799,multnoise_0.42500000000000004,grad_magnitude,848.8397827148438,6.0640707,0.0,12.0,5.0
26800,multnoise_0.42500000000000004,grad_magnitude,845.1387939453125,2.6284316,0.0,1463.0,11.0
26801,multnoise_0.42500000000000004,grad_magnitude,846.9398803710938,4.0411506,0.0,143.0,9.0
26802,multnoise_0.42500000000000004,grad_magnitude,708.5128173828125,10.062809,0.0,695.0,6.0
26803,multnoise_0.42500000000000004,grad_magnitude,821.4549560546875,0.015787138,1.0,1041.0,7.0
26804,multnoise_0.42500000000000004,grad_magnitude,835.787841796875,9.520487,0.0,1208.0,6.0
26805,multnoise_0.42500000000000004,grad_magnitude,775.4720458984375,12.753663,0.0,300.0,14.0
26806,multnoise_0.42500000000000004,grad_magnitude,611.1767578125,12.215582,0.0,1031.0,14.0
26807,multnoise_0.42500000000000004,grad_magnitude,834.537353515625,11.860117,0.0,992.0,0.0
26808,multnoise_0.42500000000000004,grad_magnitude,853.4744262695312,11.881495,0.0,270.0,1.0
26809,multnoise_0.42500000000000004,grad_magnitude,797.8932495117188,1.7874961,0.0,702.0,2.0
26810,multnoise_0.42500000000000004,grad_magnitude,843.131591796875,0.25746006,1.0,69.0,2.0
26811,multnoise_0.42500000000000004,grad_magnitude,678.431396484375,9.969274,0.0,1462.0,9.0
26812,multnoise_0.42500000000000004,grad_magnitude,787.58935546875,10.635075,0.0,1122.0,0.0
26813,multnoise_0.42500000000000004,grad_magnitude,858.861572265625,9.077936,0.0,559.0,2.0
26814,multnoise_0.42500000000000004,grad_magnitude,827.0153198242188,12.363359,0.0,1474.0,3.0
26815,multnoise_0.42500000000000004,grad_magnitude,868.588134765625,9.762764e-05,1.0,944.0,7.0
26816,multnoise_0.42500000000000004,grad_magnitude,857.8916015625,5.756124,0.0,1564.0,9.0
26817,multnoise_0.42500000000000004,grad_magnitude,849.1859130859375,0.00064900314,1.0,679.0,7.0
26818,multnoise_0.42500000000000004,grad_magnitude,847.781494140625,0.0077271364,1.0,195.0,2.0
26819,multnoise_0.42500000000000004,grad_magnitude,802.6962280273438,0.022220917,1.0,1519.0,6.0
26820,multnoise_0.42500000000000004,grad_magnitude,770.21533203125,1.2765591,0.0,1332.0,0.0
26821,multnoise_0.42500000000000004,grad_magnitude,827.8485717773438,0.2380233,1.0,974.0,7.0
26822,multnoise_0.42500000000000004,grad_magnitude,808.4202880859375,7.337371,0.0,1547.0,2.0
26823,multnoise_0.42500000000000004,grad_magnitude,836.4555053710938,9.700915,0.0,663.0,4.0
26824,multnoise_0.42500000000000004,grad_magnitude,845.7753295898438,0.0019458662,1.0,697.0,6.0
26825,multnoise_0.42500000000000004,grad_magnitude,853.1766357421875,6.2094927,0.0,1356.0,1.0
26826,multnoise_0.42500000000000004,grad_magnitude,814.8095092773438,1.0867252,0.0,1014.0,7.0
26827,multnoise_0.42500000000000004,grad_magnitude,779.1913452148438,0.003266121,1.0,295.0,7.0
26828,multnoise_0.42500000000000004,grad_magnitude,665.69921875,0.0016405232,1.0,1551.0,7.0
26829,multnoise_0.42500000000000004,grad_magnitude,824.03173828125,2.0202067,0.0,435.0,5.0
26830,multnoise_0.42500000000000004,grad_magnitude,855.5303344726562,2.3625588,0.0,808.0,6.0
26831,multnoise_0.42500000000000004,grad_magnitude,861.046630859375,2.1430922,0.0,1413.0,9.0
26832,multnoise_0.42500000000000004,grad_magnitude,857.3278198242188,10.373313,0.0,614.0,0.0
26833,multnoise_0.42500000000000004,grad_magnitude,652.8948974609375,0.0003250309,1.0,662.0,7.0
26834,multnoise_0.42500000000000004,grad_magnitude,850.0597534179688,0.0004943579,1.0,1660.0,11.0
26835,multnoise_0.42500000000000004,grad_magnitude,814.941650390625,7.6015425,0.0,478.0,5.0
26836,multnoise_0.42500000000000004,grad_magnitude,839.8399658203125,0.12131577,1.0,1301.0,0.0
26837,multnoise_0.42500000000000004,grad_magnitude,698.8728637695312,0.00023910524,1.0,25.0,7.0
26838,multnoise_0.42500000000000004,grad_magnitude,749.2396240234375,10.52255,0.0,820.0,2.0
26839,multnoise_0.42500000000000004,grad_magnitude,853.587890625,0.010073182,1.0,1464.0,2.0
26840,multnoise_0.42500000000000004,grad_magnitude,825.2474365234375,0.00046433156,1.0,437.0,7.0
26841,multnoise_0.42500000000000004,grad_magnitude,775.9119873046875,0.00041202162,1.0,713.0,7.0
26842,multnoise_0.42500000000000004,grad_magnitude,843.1339111328125,6.2710004,0.0,238.0,5.0
26843,multnoise_0.42500000000000004,grad_magnitude,839.5184326171875,0.0012774649,1.0,1220.0,7.0
26844,multnoise_0.42500000000000004,grad_magnitude,783.1025390625,8.627049,0.0,428.0,3.0
26845,multnoise_0.42500000000000004,grad_magnitude,684.418212890625,0.0006692554,1.0,97.0,7.0
26846,multnoise_0.42500000000000004,grad_magnitude,818.03369140625,6.094999,0.0,323.0,11.0
26847,multnoise_0.42500000000000004,grad_magnitude,826.837158203125,8.6184606e-05,1.0,745.0,7.0
26848,multnoise_0.42500000000000004,grad_magnitude,805.7178955078125,2.0660353,0.0,164.0,0.0
26849,multnoise_0.42500000000000004,grad_magnitude,851.7957763671875,6.2805376,0.0,1245.0,6.0
26850,multnoise_0.42500000000000004,grad_magnitude,829.9832763671875,0.0046521523,1.0,379.0,11.0
26851,multnoise_0.42500000000000004,grad_magnitude,849.9993896484375,11.322154,0.0,1101.0,13.0
26852,multnoise_0.42500000000000004,grad_magnitude,823.014892578125,4.4084287,0.0,1267.0,4.0
26853,multnoise_0.42500000000000004,grad_magnitude,753.109130859375,14.601093,0.0,604.0,1.0
26854,multnoise_0.42500000000000004,grad_magnitude,825.8800048828125,10.659231,0.0,596.0,8.0
26855,multnoise_0.42500000000000004,grad_magnitude,655.907958984375,0.87428534,0.0,1098.0,7.0
26856,multnoise_0.42500000000000004,grad_magnitude,836.519775390625,1.1906116,1.0,1009.0,3.0
26857,multnoise_0.42500000000000004,grad_magnitude,712.6964111328125,8.332382e-05,1.0,1191.0,7.0
26858,multnoise_0.42500000000000004,grad_magnitude,821.34375,14.141132,0.0,1119.0,14.0
26859,multnoise_0.42500000000000004,grad_magnitude,849.2593383789062,0.0022883439,1.0,1270.0,7.0
26860,multnoise_0.42500000000000004,grad_magnitude,826.743408203125,14.499499,0.0,1520.0,1.0
26861,multnoise_0.42500000000000004,grad_magnitude,855.44580078125,13.498615,0.0,383.0,1.0
26862,multnoise_0.42500000000000004,grad_magnitude,834.60107421875,5.5106244,0.0,633.0,0.0
26863,multnoise_0.42500000000000004,grad_magnitude,844.0693969726562,0.0005535739,1.0,59.0,7.0
26864,multnoise_0.42500000000000004,grad_magnitude,679.3621826171875,11.454033,0.0,494.0,6.0
26865,multnoise_0.42500000000000004,grad_magnitude,824.111083984375,9.054191,0.0,321.0,9.0
26866,multnoise_0.42500000000000004,grad_magnitude,566.778564453125,11.975616,0.0,20.0,3.0
26867,multnoise_0.42500000000000004,grad_magnitude,700.189208984375,0.0018239068,1.0,767.0,7.0
26868,multnoise_0.42500000000000004,grad_magnitude,630.3763427734375,0.00017748689,1.0,1451.0,7.0
26869,multnoise_0.42500000000000004,grad_magnitude,689.8197631835938,11.288822,0.0,1164.0,1.0
26870,multnoise_0.42500000000000004,grad_magnitude,862.0318603515625,7.9047685,0.0,1621.0,5.0
26871,multnoise_0.42500000000000004,grad_magnitude,700.1595458984375,10.488403,0.0,747.0,6.0
26872,multnoise_0.42500000000000004,grad_magnitude,812.5625,1.7258819,0.0,1015.0,0.0
26873,multnoise_0.42500000000000004,grad_magnitude,764.68896484375,3.7961965,0.0,708.0,6.0
26874,multnoise_0.42500000000000004,grad_magnitude,852.4803466796875,0.00021479207,1.0,1390.0,7.0
26875,multnoise_0.42500000000000004,grad_magnitude,851.03515625,0.0008524598,1.0,598.0,7.0
26876,multnoise_0.42500000000000004,grad_magnitude,849.6783447265625,7.223822e-05,1.0,942.0,7.0
26877,multnoise_0.42500000000000004,grad_magnitude,693.5142822265625,0.0004111875,1.0,79.0,7.0
26878,multnoise_0.42500000000000004,grad_magnitude,762.4479370117188,0.29191673,1.0,705.0,7.0
26879,multnoise_0.42500000000000004,grad_magnitude,698.6092529296875,13.599064,0.0,1504.0,3.0
26880,multnoise_0.42500000000000004,grad_magnitude,806.9573364257812,11.689388,0.0,1602.0,1.0
26881,multnoise_0.42500000000000004,grad_magnitude,855.1668090820312,9.735011,0.0,166.0,6.0
26882,multnoise_0.42500000000000004,grad_magnitude,788.3349609375,1.3364471,0.0,1286.0,0.0
26883,multnoise_0.42500000000000004,grad_magnitude,842.2927856445312,1.3564702,0.0,493.0,11.0
26884,multnoise_0.42500000000000004,grad_magnitude,841.8526611328125,11.279174,0.0,358.0,0.0
26885,multnoise_0.42500000000000004,grad_magnitude,843.2409057617188,11.794486,0.0,1359.0,0.0
26886,multnoise_0.42500000000000004,grad_magnitude,751.4552612304688,7.492365,0.0,1312.0,0.0
26887,multnoise_0.42500000000000004,grad_magnitude,851.2193603515625,0.0003057251,1.0,1337.0,8.0
26888,multnoise_0.42500000000000004,grad_magnitude,797.9567260742188,0.00017176583,1.0,354.0,7.0
26889,multnoise_0.42500000000000004,grad_magnitude,778.0179443359375,0.67846733,1.0,1131.0,5.0
26890,multnoise_0.42500000000000004,grad_magnitude,827.9359741210938,0.0055013685,1.0,1172.0,7.0
26891,multnoise_0.42500000000000004,grad_magnitude,824.1207275390625,11.979059,0.0,507.0,9.0
26892,multnoise_0.42500000000000004,grad_magnitude,767.4025268554688,10.873405,0.0,651.0,0.0
26893,multnoise_0.42500000000000004,grad_magnitude,848.489013671875,0.00028713394,1.0,821.0,8.0
26894,multnoise_0.42500000000000004,grad_magnitude,854.2025756835938,10.466923,0.0,521.0,9.0
26895,multnoise_0.42500000000000004,grad_magnitude,732.5169677734375,8.648721,0.0,41.0,6.0
26896,multnoise_0.42500000000000004,grad_magnitude,659.6192626953125,0.031859875,1.0,285.0,3.0
26897,multnoise_0.42500000000000004,grad_magnitude,787.046875,0.8962373,0.0,1540.0,6.0
26898,multnoise_0.42500000000000004,grad_magnitude,677.5052490234375,6.36219,0.0,1303.0,5.0
26899,multnoise_0.42500000000000004,grad_magnitude,732.3350830078125,13.080625,0.0,1247.0,3.0
26900,multnoise_0.42500000000000004,grad_magnitude,651.790771484375,5.383609,0.0,646.0,0.0
26901,multnoise_0.42500000000000004,grad_magnitude,845.5632934570312,3.1414642,0.0,319.0,3.0
26902,multnoise_0.42500000000000004,grad_magnitude,841.049560546875,12.537609,0.0,1294.0,6.0
26903,multnoise_0.42500000000000004,grad_magnitude,656.2935791015625,10.110621,0.0,1221.0,5.0
26904,multnoise_0.42500000000000004,grad_magnitude,684.8358154296875,8.655269,0.0,1539.0,6.0
26905,multnoise_0.42500000000000004,grad_magnitude,712.407958984375,0.00046874027,1.0,1441.0,7.0
26906,multnoise_0.42500000000000004,grad_magnitude,859.231201171875,9.607861,0.0,1488.0,6.0
26907,multnoise_0.42500000000000004,grad_magnitude,842.7771606445312,9.097065,0.0,116.0,3.0
26908,multnoise_0.42500000000000004,grad_magnitude,857.45703125,0.0005654882,1.0,1624.0,7.0
26909,multnoise_0.42500000000000004,grad_magnitude,848.3614501953125,7.527155,0.0,530.0,2.0
26910,multnoise_0.42500000000000004,grad_magnitude,833.3858642578125,6.8171706,0.0,1282.0,2.0
26911,multnoise_0.42500000000000004,grad_magnitude,828.3412475585938,12.311754,0.0,10.0,14.0
26912,multnoise_0.42500000000000004,grad_magnitude,857.6155395507812,10.325774,0.0,269.0,0.0
26913,multnoise_0.42500000000000004,grad_magnitude,833.9527587890625,2.8490615e-05,1.0,952.0,7.0
26914,multnoise_0.42500000000000004,grad_magnitude,844.7977294921875,8.90764,0.0,1575.0,6.0
26915,multnoise_0.42500000000000004,grad_magnitude,829.6786499023438,10.664936,0.0,594.0,9.0
26916,multnoise_0.42500000000000004,grad_magnitude,834.3690185546875,10.710656,0.0,849.0,2.0
26917,multnoise_0.42500000000000004,grad_magnitude,859.1180419921875,1.4525019,0.0,45.0,6.0
26918,multnoise_0.42500000000000004,grad_magnitude,839.175048828125,4.5459604,0.0,1013.0,0.0
26919,multnoise_0.42500000000000004,grad_magnitude,839.7263793945312,4.437382,0.0,395.0,6.0
26920,multnoise_0.42500000000000004,grad_magnitude,825.460205078125,12.511371,0.0,759.0,0.0
26921,multnoise_0.42500000000000004,grad_magnitude,835.9312744140625,0.0036740676,1.0,794.0,0.0
26922,multnoise_0.42500000000000004,grad_magnitude,841.4423828125,13.1816435,0.0,399.0,0.0
26923,multnoise_0.42500000000000004,grad_magnitude,804.8713989257812,2.1546078,0.0,922.0,6.0
26924,multnoise_0.42500000000000004,grad_magnitude,831.7813110351562,0.010792104,1.0,508.0,2.0
26925,multnoise_0.42500000000000004,grad_magnitude,845.858154296875,10.562787,0.0,352.0,1.0
26926,multnoise_0.42500000000000004,grad_magnitude,853.36865234375,5.936151,0.0,189.0,5.0
26927,multnoise_0.42500000000000004,grad_magnitude,840.66748046875,5.7378154,0.0,1211.0,9.0
26928,multnoise_0.42500000000000004,grad_magnitude,858.6715087890625,11.198183,0.0,26.0,6.0
26929,multnoise_0.42500000000000004,grad_magnitude,829.91162109375,7.144102,0.0,343.0,6.0
26930,multnoise_0.42500000000000004,grad_magnitude,843.7322387695312,0.0005696581,1.0,229.0,7.0
26931,multnoise_0.42500000000000004,grad_magnitude,756.72265625,6.3437696,0.0,1427.0,0.0
26932,multnoise_0.42500000000000004,grad_magnitude,840.0524291992188,0.011473741,1.0,458.0,0.0
26933,multnoise_0.42500000000000004,grad_magnitude,850.2021484375,12.955132,0.0,360.0,1.0
26934,multnoise_0.42500000000000004,grad_magnitude,851.41845703125,9.715438,0.0,1179.0,9.0
26935,multnoise_0.42500000000000004,grad_magnitude,843.16259765625,12.899651,0.0,1525.0,0.0
26936,multnoise_0.42500000000000004,grad_magnitude,855.971923828125,2.8543308,0.0,578.0,4.0
26937,multnoise_0.42500000000000004,grad_magnitude,706.1849975585938,13.081829,0.0,1128.0,4.0
26938,multnoise_0.42500000000000004,grad_magnitude,853.0620727539062,12.997545,0.0,1408.0,1.0
26939,multnoise_0.42500000000000004,grad_magnitude,810.9407958984375,0.0004861365,1.0,1100.0,7.0
26940,multnoise_0.42500000000000004,grad_magnitude,859.4971923828125,11.600544,0.0,545.0,6.0
26941,multnoise_0.42500000000000004,grad_magnitude,742.642578125,4.495208,0.0,1494.0,6.0
26942,multnoise_0.42500000000000004,grad_magnitude,799.8103637695312,13.03667,0.0,18.0,6.0
26943,multnoise_0.42500000000000004,grad_magnitude,844.0199584960938,0.003046754,1.0,879.0,2.0
26944,multnoise_0.42500000000000004,grad_magnitude,774.9664916992188,0.0003948624,1.0,226.0,7.0
26945,multnoise_0.42500000000000004,grad_magnitude,857.9022827148438,10.871628,0.0,92.0,0.0
26946,multnoise_0.42500000000000004,grad_magnitude,692.2918090820312,11.133181,0.0,62.0,0.0
26947,multnoise_0.42500000000000004,grad_magnitude,550.091064453125,0.0005596502,1.0,1043.0,7.0
26948,multnoise_0.42500000000000004,grad_magnitude,800.2590942382812,8.478239,0.0,639.0,2.0
26949,multnoise_0.42500000000000004,grad_magnitude,848.0493774414062,0.34692568,1.0,929.0,4.0
26950,multnoise_0.42500000000000004,grad_magnitude,717.262451171875,2.4100995,0.0,666.0,9.0
26951,multnoise_0.42500000000000004,grad_magnitude,856.9917602539062,11.137947,0.0,1197.0,9.0
26952,multnoise_0.42500000000000004,grad_magnitude,730.3353881835938,7.6218004,0.0,1051.0,5.0
26953,multnoise_0.42500000000000004,grad_magnitude,859.052001953125,9.73595,0.0,602.0,6.0
26954,multnoise_0.42500000000000004,grad_magnitude,855.7861328125,0.7480005,0.0,175.0,8.0
26955,multnoise_0.42500000000000004,grad_magnitude,770.4161987304688,12.391934,0.0,132.0,9.0
26956,multnoise_0.42500000000000004,grad_magnitude,696.2183837890625,9.444014,0.0,454.0,9.0
26957,multnoise_0.42500000000000004,grad_magnitude,693.412353515625,10.36305,0.0,220.0,6.0
26958,multnoise_0.42500000000000004,grad_magnitude,814.832275390625,8.811417,0.0,1659.0,5.0
26959,multnoise_0.42500000000000004,grad_magnitude,829.8765869140625,4.910822,0.0,656.0,0.0
26960,multnoise_0.42500000000000004,grad_magnitude,843.51708984375,5.663116,0.0,764.0,8.0
26961,multnoise_0.42500000000000004,grad_magnitude,859.246826171875,13.8406725,0.0,1409.0,1.0
26962,multnoise_0.42500000000000004,grad_magnitude,838.6322021484375,10.525952,0.0,235.0,2.0
26963,multnoise_0.42500000000000004,grad_magnitude,726.5809936523438,11.493961,0.0,717.0,1.0
26964,multnoise_0.42500000000000004,grad_magnitude,732.909423828125,2.6997652,0.0,564.0,0.0
26965,multnoise_0.42500000000000004,grad_magnitude,838.6580810546875,6.4659634,0.0,158.0,6.0
26966,multnoise_0.42500000000000004,grad_magnitude,816.4913330078125,12.340479,0.0,1150.0,6.0
26967,multnoise_0.42500000000000004,grad_magnitude,850.7990112304688,13.138997,0.0,911.0,0.0
26968,multnoise_0.42500000000000004,grad_magnitude,763.8589477539062,0.21352369,1.0,418.0,7.0
26969,multnoise_0.42500000000000004,grad_magnitude,829.7590942382812,0.00034254882,1.0,455.0,8.0
26970,multnoise_0.42500000000000004,grad_magnitude,855.3092041015625,13.521408,0.0,56.0,1.0
26971,multnoise_0.42500000000000004,grad_magnitude,812.4305419921875,12.460332,0.0,65.0,3.0
26972,multnoise_0.42500000000000004,grad_magnitude,767.0919189453125,6.3207784,0.0,758.0,0.0
26973,multnoise_0.42500000000000004,grad_magnitude,865.8906860351562,0.0017081208,1.0,368.0,2.0
26974,multnoise_0.42500000000000004,grad_magnitude,835.0059204101562,11.704202,0.0,1368.0,0.0
26975,multnoise_0.42500000000000004,grad_magnitude,623.7754516601562,0.00095715,1.0,1133.0,7.0
26976,multnoise_0.42500000000000004,grad_magnitude,825.8807373046875,12.573218,0.0,1171.0,9.0
26977,multnoise_0.42500000000000004,grad_magnitude,853.2874755859375,0.44477153,1.0,503.0,0.0
26978,multnoise_0.42500000000000004,grad_magnitude,564.4296875,9.93175,0.0,975.0,2.0
26979,multnoise_0.42500000000000004,grad_magnitude,838.4494018554688,11.621426,0.0,693.0,9.0
26980,multnoise_0.42500000000000004,grad_magnitude,806.4957275390625,0.00013469743,1.0,161.0,7.0
26981,multnoise_0.42500000000000004,grad_magnitude,861.7271728515625,2.5895262,0.0,1349.0,0.0
26982,multnoise_0.42500000000000004,grad_magnitude,759.9662475585938,0.0002735479,1.0,739.0,7.0
26983,multnoise_0.42500000000000004,grad_magnitude,836.625732421875,8.0582235e-05,1.0,1223.0,7.0
26984,multnoise_0.42500000000000004,grad_magnitude,802.30908203125,12.545186,0.0,756.0,14.0
26985,multnoise_0.42500000000000004,grad_magnitude,691.6314697265625,3.7177448,0.0,797.0,6.0
26986,multnoise_0.42500000000000004,grad_magnitude,737.9539794921875,0.023934828,1.0,1114.0,7.0
26987,multnoise_0.42500000000000004,grad_magnitude,807.1673583984375,7.3255644,0.0,1619.0,9.0
26988,multnoise_0.42500000000000004,grad_magnitude,816.705322265625,5.680693,0.0,150.0,0.0
26989,multnoise_0.42500000000000004,grad_magnitude,838.43701171875,4.385891,0.0,1037.0,2.0
26990,multnoise_0.42500000000000004,grad_magnitude,833.36083984375,7.7722898,0.0,1385.0,2.0
26991,multnoise_0.42500000000000004,grad_magnitude,751.5057983398438,11.419396,0.0,686.0,9.0
