,fold,feature_name,feature,loss,acc,idx,class
6357,brightness_0.375,energy,-2.0594253540039062,11.962041,0.0,70.0,8.0
6358,brightness_0.375,energy,-1.0947400331497192,0.20417948,1.0,225.0,55.0
6359,brightness_0.375,energy,1.9783027172088623,1.0213276,1.0,177.0,45.0
6360,brightness_0.375,energy,4.0606513023376465,4.4730844,0.0,250.0,31.0
6361,brightness_0.375,energy,-0.036204993724823,1.3732605,1.0,361.0,39.0
6362,brightness_0.375,energy,-0.5783420205116272,0.4819076,1.0,251.0,62.0
6363,brightness_0.375,energy,0.1816789209842682,2.8549669,0.0,58.0,6.0
6364,brightness_0.375,energy,-0.736669659614563,0.5010092,1.0,291.0,25.0
6365,brightness_0.375,energy,-1.1359014511108398,0.0067357155,1.0,4.0,17.0
6366,brightness_0.375,energy,-1.927323579788208,2.5398822,0.0,394.0,16.0
6367,brightness_0.375,energy,-0.7386164665222168,0.8508546,1.0,162.0,15.0
6368,brightness_0.375,energy,-0.37712326645851135,2.2389896,0.0,393.0,20.0
6369,brightness_0.375,energy,-2.058715581893921,5.082267,0.0,358.0,37.0
6370,brightness_0.375,energy,-1.5953352451324463,1.4433788,1.0,155.0,52.0
6371,brightness_0.375,energy,0.7275158166885376,11.542476,0.0,365.0,6.0
6372,brightness_0.375,energy,-0.9366918802261353,4.4775214,0.0,78.0,1.0
6373,brightness_0.375,energy,-6.22059440612793,1.7568829,0.0,240.0,32.0
6374,brightness_0.375,energy,3.352816581726074,2.5084982,0.0,26.0,47.0
6375,brightness_0.375,energy,2.2028141021728516,10.730245,0.0,11.0,47.0
6376,brightness_0.375,energy,8.3697509765625,1.6533337,0.0,377.0,43.0
6377,brightness_0.375,energy,-2.890695571899414,3.650022,0.0,213.0,28.0
6378,brightness_0.375,energy,0.9215627312660217,6.3410187,0.0,260.0,32.0
6379,brightness_0.375,energy,3.386132001876831,6.092901,0.0,389.0,51.0
6380,brightness_0.375,energy,0.433224081993103,2.8079665,0.0,327.0,49.0
6381,brightness_0.375,energy,-2.016566038131714,14.605532,0.0,44.0,17.0
6382,brightness_0.375,energy,0.7029631733894348,10.328759,0.0,345.0,21.0
6383,brightness_0.375,energy,-1.486201524734497,5.4567065,0.0,163.0,64.0
6384,brightness_0.375,energy,3.573939800262451,7.1781063,0.0,212.0,31.0
6385,brightness_0.375,energy,-0.29336321353912354,1.2155966,0.0,52.0,55.0
6386,brightness_0.375,energy,-0.9705505967140198,0.0045900936,1.0,109.0,18.0
6387,brightness_0.375,energy,-2.8254175186157227,5.19082,0.0,134.0,28.0
6388,brightness_0.375,energy,-4.314197063446045,6.164863,0.0,433.0,46.0
6389,brightness_0.375,energy,-0.5867117643356323,4.962692,0.0,108.0,57.0
6390,brightness_0.375,energy,1.915830135345459,0.16112454,1.0,23.0,61.0
6391,brightness_0.375,energy,0.738496720790863,1.4818344,0.0,185.0,11.0
6392,brightness_0.375,energy,-4.038610458374023,3.5065074,0.0,124.0,5.0
6393,brightness_0.375,energy,-1.6604787111282349,0.008274914,1.0,288.0,29.0
6394,brightness_0.375,energy,-1.5019173622131348,0.0428197,1.0,406.0,56.0
6395,brightness_0.375,energy,-1.4309014081954956,3.6385682,0.0,222.0,21.0
6396,brightness_0.375,energy,-4.827754020690918,0.4233967,1.0,25.0,30.0
6397,brightness_0.375,energy,-0.8782713413238525,6.4550924,0.0,434.0,54.0
6398,brightness_0.375,energy,2.5297088623046875,9.735129,0.0,54.0,20.0
6399,brightness_0.375,energy,0.2842634916305542,1.0478802,1.0,60.0,64.0
6400,brightness_0.375,energy,-3.7686381340026855,8.07276,0.0,102.0,34.0
6401,brightness_0.375,energy,0.3568188548088074,0.083810315,1.0,17.0,13.0
6402,brightness_0.375,energy,-1.443284511566162,5.1906924,0.0,132.0,57.0
6403,brightness_0.375,energy,1.4414305686950684,3.5663087,0.0,307.0,8.0
6404,brightness_0.375,energy,0.527073323726654,1.3462815,0.0,312.0,1.0
6405,brightness_0.375,energy,-3.8553693294525146,6.8546314,0.0,227.0,5.0
6406,brightness_0.375,energy,-1.0473480224609375,8.4151535,0.0,210.0,14.0
6407,brightness_0.375,energy,3.380265235900879,4.373949,0.0,196.0,12.0
6408,brightness_0.375,energy,0.7610797882080078,2.3916802,0.0,324.0,61.0
6409,brightness_0.375,energy,-2.2490808963775635,1.6484692,0.0,233.0,28.0
6410,brightness_0.375,energy,-2.0988123416900635,10.937258,0.0,12.0,30.0
6411,brightness_0.375,energy,-1.5563105344772339,6.972951,0.0,411.0,63.0
6412,brightness_0.375,energy,-2.725466728210449,5.786086,0.0,330.0,43.0
6413,brightness_0.375,energy,-2.1277332305908203,2.81425,0.0,318.0,1.0
6414,brightness_0.375,energy,-2.714360475540161,2.8800342,0.0,328.0,8.0
6415,brightness_0.375,energy,-1.4774327278137207,1.2021556,0.0,148.0,8.0
6416,brightness_0.375,energy,-0.8715524673461914,7.081414,0.0,292.0,15.0
6417,brightness_0.375,energy,0.4046882092952728,3.7424252,0.0,379.0,3.0
6418,brightness_0.375,energy,0.6009224653244019,4.249973,0.0,376.0,50.0
6419,brightness_0.375,energy,6.783229827880859,5.4397726,0.0,32.0,20.0
6420,brightness_0.375,energy,0.5242382884025574,3.4960587,0.0,101.0,6.0
6421,brightness_0.375,energy,0.17596060037612915,2.2826984,0.0,77.0,48.0
6422,brightness_0.375,energy,4.650587558746338,9.931023,0.0,145.0,56.0
6423,brightness_0.375,energy,-3.8695907592773438,0.07768921,1.0,121.0,1.0
6424,brightness_0.375,energy,3.371671676635742,1.9664552,0.0,418.0,1.0
6425,brightness_0.375,energy,-2.651285409927368,4.2975354,0.0,1.0,9.0
6426,brightness_0.375,energy,-1.3733177185058594,12.598117,0.0,157.0,38.0
6427,brightness_0.375,energy,8.75683307647705,1.1752506,1.0,248.0,30.0
6428,brightness_0.375,energy,0.9241120219230652,0.6140381,1.0,125.0,14.0
6429,brightness_0.375,energy,-1.1289451122283936,3.1230628,0.0,419.0,39.0
6430,brightness_0.375,energy,0.6445549726486206,1.469366,0.0,287.0,16.0
6431,brightness_0.375,energy,-0.0394887775182724,4.359836,0.0,115.0,24.0
6432,brightness_0.375,energy,2.520517349243164,1.1677742,0.0,286.0,63.0
6433,brightness_0.375,energy,3.559898853302002,0.0014711521,1.0,317.0,17.0
6434,brightness_0.375,energy,-0.5713953971862793,9.952403,0.0,378.0,11.0
6435,brightness_0.375,energy,0.40865665674209595,3.5993423,0.0,191.0,24.0
6436,brightness_0.375,energy,-2.2125654220581055,0.032250322,1.0,258.0,32.0
6437,brightness_0.375,energy,0.619675874710083,5.1377897,0.0,220.0,9.0
6438,brightness_0.375,energy,-1.5330989360809326,1.9963062,0.0,141.0,43.0
6439,brightness_0.375,energy,-4.938351154327393,3.8146245e-05,1.0,0.0,29.0
6440,brightness_0.375,energy,0.3281213641166687,11.227366,0.0,343.0,55.0
6441,brightness_0.375,energy,-2.7728495597839355,0.032582346,1.0,356.0,50.0
6442,brightness_0.375,energy,1.947936773300171,21.156591,0.0,319.0,57.0
6443,brightness_0.375,energy,9.721470832824707,0.094238155,1.0,309.0,34.0
6444,brightness_0.375,energy,-2.4952585697174072,6.594084,0.0,262.0,62.0
6445,brightness_0.375,energy,-2.9985909461975098,0.0072135003,1.0,33.0,8.0
6446,brightness_0.375,energy,-1.5770429372787476,4.8533034,0.0,366.0,35.0
6447,brightness_0.375,energy,-5.18161678314209,0.012255955,1.0,43.0,29.0
6448,brightness_0.375,energy,-1.9275963306427002,0.932909,0.0,410.0,7.0
6449,brightness_0.375,energy,1.503139853477478,0.041330174,1.0,118.0,53.0
6450,brightness_0.375,energy,-1.170168161392212,0.036192767,1.0,334.0,10.0
6451,brightness_0.375,energy,0.41928285360336304,1.5597115,0.0,39.0,60.0
6452,brightness_0.375,energy,3.3263707160949707,4.6197968,0.0,355.0,31.0
6453,brightness_0.375,energy,-3.906940460205078,9.1474,0.0,114.0,25.0
6454,brightness_0.375,energy,-3.7681031227111816,3.7222216,0.0,270.0,21.0
6455,brightness_0.375,energy,-5.084980010986328,14.534678,0.0,404.0,52.0
6456,brightness_0.375,energy,-3.009042978286743,1.6334493,0.0,284.0,37.0
6457,brightness_0.375,energy,-0.8889356255531311,3.3551273,0.0,385.0,3.0
6458,brightness_0.375,energy,-2.0889155864715576,0.08745759,1.0,372.0,30.0
6459,brightness_0.375,energy,14.666145324707031,3.4591346,0.0,311.0,33.0
6460,brightness_0.375,energy,-4.84583854675293,4.3985667,0.0,282.0,56.0
6461,brightness_0.375,energy,2.4803853034973145,4.9214516,0.0,398.0,31.0
6462,brightness_0.375,energy,-1.9771702289581299,0.043310463,1.0,276.0,14.0
6463,brightness_0.375,energy,-0.35279643535614014,0.4241625,1.0,41.0,58.0
6464,brightness_0.375,energy,-5.068071365356445,3.8919458,0.0,165.0,13.0
6465,brightness_0.375,energy,-1.4554193019866943,0.029683994,1.0,239.0,20.0
6466,brightness_0.375,energy,2.162029266357422,1.0111396,0.0,188.0,42.0
6467,brightness_0.375,energy,-0.8397895097732544,3.4154665,0.0,384.0,21.0
6468,brightness_0.375,energy,-1.8113081455230713,10.437829,0.0,254.0,31.0
6469,brightness_0.375,energy,8.952260971069336,9.466365,0.0,95.0,15.0
6470,brightness_0.375,energy,-5.5860819816589355,0.3772064,1.0,151.0,44.0
6471,brightness_0.375,energy,-2.6646156311035156,7.073719,0.0,430.0,45.0
6472,brightness_0.375,energy,0.6136107444763184,1.9255574,0.0,137.0,3.0
6473,brightness_0.375,energy,-3.7709951400756836,0.120265335,1.0,264.0,32.0
6474,brightness_0.375,energy,-4.982419013977051,0.13837752,1.0,237.0,38.0
6475,brightness_0.375,energy,1.5164252519607544,4.283366,0.0,354.0,26.0
6476,brightness_0.375,energy,-2.71439266204834,6.2780933,0.0,224.0,20.0
6477,brightness_0.375,energy,0.6925435662269592,0.36050567,1.0,93.0,4.0
6478,brightness_0.375,energy,2.8615329265594482,7.7712812,0.0,323.0,27.0
6479,brightness_0.375,energy,-3.3702681064605713,8.9796,0.0,170.0,36.0
6480,brightness_0.4,energy,0.35452795028686523,1.8244246,0.0,424.0,27.0
6481,brightness_0.4,energy,-2.9654150009155273,0.0111654,1.0,392.0,48.0
6482,brightness_0.4,energy,-1.0812207460403442,4.0416765,0.0,91.0,15.0
6483,brightness_0.4,energy,-2.586857318878174,0.0059648124,1.0,109.0,18.0
6484,brightness_0.4,energy,2.205195665359497,19.687067,0.0,87.0,42.0
6485,brightness_0.4,energy,-4.5595479011535645,12.306118,0.0,374.0,20.0
6486,brightness_0.4,energy,-2.463484525680542,2.6990056,0.0,192.0,58.0
6487,brightness_0.4,energy,0.3612390160560608,5.1847878,0.0,68.0,61.0
6488,brightness_0.4,energy,0.08826190233230591,5.7409334,0.0,3.0,10.0
6489,brightness_0.4,energy,-4.757749557495117,0.20940492,1.0,231.0,48.0
6490,brightness_0.4,energy,1.175443410873413,5.2134924,0.0,134.0,28.0
6491,brightness_0.4,energy,2.8695271015167236,6.592654,0.0,119.0,46.0
6492,brightness_0.4,energy,-2.813340663909912,5.2269516,0.0,8.0,47.0
6493,brightness_0.4,energy,2.909193515777588,1.5861223,0.0,39.0,60.0
6494,brightness_0.4,energy,2.2583067417144775,9.252308,0.0,170.0,36.0
6495,brightness_0.4,energy,3.749934434890747,6.6456614,0.0,86.0,36.0
6496,brightness_0.4,energy,0.9695411920547485,0.14053327,1.0,85.0,42.0
6497,brightness_0.4,energy,0.6636119484901428,4.817177,0.0,398.0,31.0
6498,brightness_0.4,energy,1.5232404470443726,1.1050298,0.0,312.0,1.0
6499,brightness_0.4,energy,-1.3718757629394531,15.91755,0.0,120.0,19.0
6500,brightness_0.4,energy,12.119921684265137,0.107180126,1.0,171.0,21.0
6501,brightness_0.4,energy,1.0683999061584473,1.1011739,0.0,52.0,55.0
6502,brightness_0.4,energy,0.48924514651298523,6.8003907,0.0,434.0,54.0
6503,brightness_0.4,energy,-5.0863566398620605,2.6565886,0.0,261.0,11.0
6504,brightness_0.4,energy,-4.682355880737305,4.2890244,0.0,275.0,10.0
6505,brightness_0.4,energy,-2.1841883659362793,0.23222144,1.0,37.0,18.0
6506,brightness_0.4,energy,-0.8200823068618774,0.003958724,1.0,179.0,28.0
6507,brightness_0.4,energy,3.8366904258728027,5.3521013,0.0,42.0,58.0
6508,brightness_0.4,energy,-1.2951411008834839,1.2775704,0.0,248.0,30.0
6509,brightness_0.4,energy,-1.076593041419983,2.5834374,0.0,26.0,47.0
6510,brightness_0.4,energy,0.225619375705719,10.013665,0.0,54.0,20.0
6511,brightness_0.4,energy,0.8715148568153381,0.011368732,1.0,43.0,29.0
6512,brightness_0.4,energy,5.901376724243164,4.958288,0.0,380.0,30.0
6513,brightness_0.4,energy,2.671849489212036,1.1184716,1.0,71.0,19.0
6514,brightness_0.4,energy,-1.424629807472229,0.19035268,1.0,353.0,21.0
6515,brightness_0.4,energy,-0.7756619453430176,11.81601,0.0,414.0,55.0
6516,brightness_0.4,energy,2.0886945724487305,0.0013743727,1.0,317.0,17.0
6517,brightness_0.4,energy,-0.9280623197555542,6.993539,0.0,292.0,15.0
6518,brightness_0.4,energy,-0.9178667068481445,12.549763,0.0,219.0,48.0
6519,brightness_0.4,energy,0.6387085914611816,10.458317,0.0,326.0,37.0
6520,brightness_0.4,energy,2.2637321949005127,1.6023272,0.0,197.0,52.0
6521,brightness_0.4,energy,-4.714733123779297,0.20510851,1.0,429.0,34.0
6522,brightness_0.4,energy,0.033765703439712524,1.4921927,0.0,268.0,60.0
6523,brightness_0.4,energy,2.189316749572754,0.066222474,1.0,16.0,32.0
6524,brightness_0.4,energy,0.49203139543533325,4.0155587,0.0,115.0,24.0
6525,brightness_0.4,energy,-1.2844687700271606,0.33052415,1.0,202.0,53.0
6526,brightness_0.4,energy,0.05940854549407959,1.5868641,0.0,241.0,10.0
6527,brightness_0.4,energy,-0.36808255314826965,0.0002324311,1.0,425.0,18.0
6528,brightness_0.4,energy,-1.451491117477417,0.04408141,1.0,348.0,55.0
6529,brightness_0.4,energy,-1.5394260883331299,0.99739045,0.0,238.0,1.0
6530,brightness_0.4,energy,-0.5141795873641968,-0.0,1.0,320.0,18.0
6531,brightness_0.4,energy,1.2645857334136963,0.78041166,1.0,188.0,42.0
6532,brightness_0.4,energy,3.153343677520752,16.702333,0.0,235.0,25.0
6533,brightness_0.4,energy,-0.25712212920188904,8.086022,0.0,144.0,45.0
6534,brightness_0.4,energy,3.651494026184082,0.00030214989,1.0,21.0,22.0
6535,brightness_0.4,energy,4.230679512023926,7.5169263,0.0,253.0,11.0
6536,brightness_0.4,energy,-0.9728286266326904,0.2432367,1.0,375.0,10.0
6537,brightness_0.4,energy,0.7681270241737366,0.908307,1.0,247.0,34.0
6538,brightness_0.4,energy,-3.9180541038513184,5.149309,0.0,371.0,0.0
6539,brightness_0.4,energy,-2.952225685119629,0.079346284,1.0,180.0,9.0
6540,brightness_0.4,energy,-1.4385007619857788,2.032318,0.0,154.0,42.0
6541,brightness_0.4,energy,-1.407195806503296,1.548927,0.0,185.0,11.0
6542,brightness_0.4,energy,-4.405719757080078,11.401872,0.0,314.0,63.0
6543,brightness_0.4,energy,-1.4446213245391846,14.499152,0.0,297.0,21.0
6544,brightness_0.4,energy,4.685238838195801,3.3210576,0.0,349.0,18.0
6545,brightness_0.4,energy,0.7655815482139587,11.278855,0.0,365.0,6.0
6546,brightness_0.4,energy,-2.007392168045044,7.530665,0.0,76.0,21.0
6547,brightness_0.4,energy,-0.32557761669158936,0.23646255,1.0,64.0,29.0
6548,brightness_0.4,energy,-0.4690931439399719,1.754514,0.0,164.0,60.0
6549,brightness_0.4,energy,-4.187451362609863,0.68559146,1.0,147.0,48.0
6550,brightness_0.4,energy,2.330052614212036,3.9454608,0.0,107.0,5.0
6551,brightness_0.4,energy,-0.9496850967407227,1.2646972,1.0,361.0,39.0
6552,brightness_0.4,energy,-3.8191945552825928,4.1939573,0.0,201.0,19.0
6553,brightness_0.4,energy,3.9322240352630615,0.001134348,1.0,289.0,9.0
6554,brightness_0.4,energy,-1.8068127632141113,0.034004986,1.0,181.0,49.0
6555,brightness_0.4,energy,6.7824225425720215,3.6017063,0.0,228.0,3.0
6556,brightness_0.4,energy,-0.6488171815872192,3.2877138,0.0,191.0,24.0
6557,brightness_0.4,energy,2.6223225593566895,1.756163,0.0,307.0,8.0
6558,brightness_0.4,energy,6.9290666580200195,0.23578362,1.0,51.0,30.0
6559,brightness_0.4,energy,8.853632926940918,1.6844394,0.0,287.0,16.0
6560,brightness_0.4,energy,-3.743290901184082,7.680524,0.0,323.0,27.0
6561,brightness_0.4,energy,-2.2960612773895264,4.8249793,0.0,112.0,56.0
6562,brightness_0.4,energy,-0.5500873327255249,2.8407378,0.0,364.0,50.0
6563,brightness_0.4,energy,-0.9271557331085205,0.0050379476,1.0,4.0,17.0
6564,brightness_0.4,energy,2.066857099533081,0.60514784,1.0,359.0,48.0
6565,brightness_0.4,energy,4.3086113929748535,0.31922105,1.0,138.0,23.0
6566,brightness_0.4,energy,-5.02217960357666,6.38451,0.0,269.0,13.0
6567,brightness_0.4,energy,0.7244568467140198,2.1517615,0.0,195.0,26.0
6568,brightness_0.4,energy,-2.1181602478027344,0.44608483,1.0,25.0,30.0
6569,brightness_0.4,energy,-3.5418362617492676,0.22824574,1.0,98.0,6.0
6570,brightness_0.4,energy,2.808589458465576,2.704631,0.0,149.0,50.0
6571,brightness_0.4,energy,1.5278364419937134,1.2568642,1.0,19.0,28.0
6572,brightness_0.4,energy,-3.9218010902404785,2.289243,0.0,387.0,31.0
6573,brightness_0.4,energy,-3.115757703781128,8.392013,0.0,313.0,14.0
6574,brightness_0.4,energy,-1.0236728191375732,0.052802816,1.0,20.0,17.0
6575,brightness_0.4,energy,0.305081844329834,3.4674883,0.0,222.0,21.0
6576,brightness_0.4,energy,0.43233418464660645,0.6385266,1.0,265.0,53.0
6577,brightness_0.4,energy,-4.048050880432129,4.3778977,0.0,56.0,26.0
6578,brightness_0.4,energy,-1.0594873428344727,7.052741,0.0,232.0,51.0
6579,brightness_0.4,energy,4.844550132751465,3.8856468,0.0,169.0,62.0
6580,brightness_0.4,energy,-3.1294567584991455,0.10622622,1.0,126.0,48.0
6581,brightness_0.4,energy,-3.945466995239258,3.710112,0.0,270.0,21.0
6582,brightness_0.4,energy,-0.5675959587097168,6.139638,0.0,300.0,49.0
6583,brightness_0.4,energy,2.3460121154785156,1.8812504,0.0,240.0,32.0
6584,brightness_0.4,energy,10.074061393737793,0.6407683,1.0,177.0,45.0
6585,brightness_0.4,energy,2.2207906246185303,1.437155,1.0,155.0,52.0
6586,brightness_0.4,energy,-0.6863941550254822,2.9992297,0.0,423.0,28.0
6587,brightness_0.4,energy,3.502484083175659,0.011390065,1.0,9.0,61.0
6588,brightness_0.4,energy,0.3468398451805115,3.762546,0.0,101.0,6.0
6589,brightness_0.4,energy,-4.0502777099609375,2.7419102,0.0,58.0,6.0
6590,brightness_0.4,energy,1.3495560884475708,4.0265265,0.0,178.0,12.0
6591,brightness_0.4,energy,0.8541101217269897,4.7736754,0.0,335.0,26.0
6592,brightness_0.4,energy,-0.3029105067253113,3.7567637,0.0,302.0,14.0
6593,brightness_0.4,energy,3.812462091445923,0.012764183,1.0,229.0,60.0
6594,brightness_0.4,energy,-2.2416744232177734,4.7745495,0.0,136.0,30.0
6595,brightness_0.4,energy,2.106665849685669,8.430385,0.0,341.0,27.0
6596,brightness_0.4,energy,0.9633098840713501,4.286211,0.0,129.0,7.0
6597,brightness_0.4,energy,-1.7991657257080078,3.5460734,0.0,337.0,43.0
6598,brightness_0.4,energy,-0.047289252281188965,4.198717,0.0,196.0,12.0
6599,brightness_0.4,energy,0.26807254552841187,9.301069,0.0,378.0,11.0
6600,brightness_0.4,energy,-1.192381739616394,5.8187475,0.0,304.0,57.0
6601,brightness_0.4,energy,-1.904200553894043,1.5452368,0.0,46.0,8.0
6602,brightness_0.4,energy,-1.4294519424438477,4.0205755,0.0,305.0,54.0
6603,brightness_0.4,energy,-3.0542964935302734,0.2030446,1.0,401.0,41.0
6604,brightness_0.4,energy,1.009439468383789,5.6393905,0.0,352.0,43.0
6605,brightness_0.4,energy,-2.623832941055298,8.089057,0.0,183.0,16.0
6606,brightness_0.4,energy,-0.4765348434448242,14.72637,0.0,347.0,44.0
6607,brightness_0.4,energy,-2.7584762573242188,0.005631297,1.0,65.0,1.0
6608,brightness_0.4,energy,-1.0812652111053467,0.19452283,1.0,301.0,7.0
6609,brightness_0.4,energy,7.9925689697265625,0.08600338,1.0,156.0,49.0
6610,brightness_0.4,energy,-1.7764158248901367,0.8575155,1.0,252.0,47.0
6611,brightness_0.4,energy,-3.6947779655456543,6.969792,0.0,234.0,54.0
6612,brightness_0.4,energy,3.394615888595581,17.497194,0.0,62.0,57.0
6613,brightness_0.4,energy,0.6195089221000671,7.324886,0.0,263.0,35.0
6614,brightness_0.4,energy,-4.047614097595215,1.086385,0.0,266.0,1.0
6615,brightness_0.4,energy,-0.9848506450653076,6.2127504,0.0,262.0,62.0
6616,brightness_0.4,energy,-2.151848316192627,1.7579441,0.0,246.0,21.0
6617,brightness_0.4,energy,-0.6453877687454224,0.395795,1.0,41.0,58.0
6618,brightness_0.4,energy,-0.7967044115066528,9.851181,0.0,128.0,26.0
6619,brightness_0.4,energy,6.927411079406738,0.8402842,1.0,410.0,7.0
6620,brightness_0.4,energy,-1.1869715452194214,3.3883848,0.0,259.0,64.0
6621,brightness_0.4,energy,5.844602584838867,0.3281731,1.0,242.0,1.0
6622,brightness_0.4,energy,3.9401485919952393,0.001667182,1.0,84.0,0.0
6623,brightness_0.4,energy,-1.1574759483337402,1.7854009,0.0,418.0,1.0
6624,brightness_0.4,energy,4.109431743621826,5.322708,0.0,303.0,38.0
6625,brightness_0.4,energy,-2.777162551879883,9.585135,0.0,278.0,46.0
6626,brightness_0.4,energy,10.50130558013916,1.9347982,0.0,280.0,25.0
6627,brightness_0.4,energy,0.44780969619750977,5.9225087,0.0,32.0,20.0
6628,brightness_0.4,energy,3.9849541187286377,2.2271078,0.0,328.0,8.0
6629,brightness_0.4,energy,-0.5179240107536316,0.0017638139,1.0,329.0,18.0
6630,brightness_0.4,energy,-1.9454121589660645,1.6784867,0.0,209.0,11.0
6631,brightness_0.4,energy,-3.6047284603118896,15.019101,0.0,404.0,52.0
6632,brightness_0.4,energy,-2.6837148666381836,2.4657774,0.0,394.0,16.0
6633,brightness_0.4,energy,-1.4640083312988281,0.09286668,1.0,267.0,39.0
6634,brightness_0.4,energy,-2.957543134689331,1.9073468e-06,1.0,211.0,18.0
6635,brightness_0.4,energy,-2.5867414474487305,3.60469,0.0,384.0,21.0
6636,brightness_0.4,energy,-1.9972221851348877,0.08192078,1.0,258.0,32.0
6637,brightness_0.4,energy,-0.5188583731651306,1.0183198,0.0,321.0,10.0
6638,brightness_0.4,energy,-2.0217151641845703,6.1833076,0.0,389.0,51.0
6639,brightness_0.4,energy,-0.5878154039382935,2.1762004,0.0,94.0,34.0
6640,brightness_0.4,energy,-2.618253231048584,5.6703887,0.0,163.0,64.0
6641,brightness_0.4,energy,2.096721649169922,6.9029536,0.0,260.0,32.0
6642,brightness_0.4,energy,-4.859793663024902,0.112401195,1.0,168.0,9.0
6643,brightness_0.4,energy,6.481276988983154,2.3424032,0.0,324.0,61.0
6644,brightness_0.4,energy,0.34477338194847107,9.708645,0.0,417.0,57.0
6645,brightness_0.4,energy,4.839132308959961,11.416312,0.0,12.0,30.0
6646,brightness_0.4,energy,-0.9284723997116089,5.6456146,0.0,355.0,31.0
6647,brightness_0.4,energy,-2.1894702911376953,0.18255204,1.0,322.0,47.0
6648,brightness_0.4,energy,0.7885206937789917,6.8194356,0.0,140.0,0.0
6649,brightness_0.4,energy,-3.8469014167785645,0.1679805,1.0,34.0,4.0
6650,brightness_0.4,energy,-0.6472992897033691,2.6037724,0.0,296.0,48.0
6651,brightness_0.4,energy,-4.276410102844238,0.034428462,1.0,406.0,56.0
6652,brightness_0.4,energy,0.04818308353424072,5.8175325,0.0,351.0,41.0
6653,brightness_0.4,energy,-3.1269707679748535,7.275774,0.0,412.0,52.0
6654,brightness_0.4,energy,1.8273036479949951,0.22772594,1.0,397.0,36.0
6655,brightness_0.4,energy,2.572934865951538,10.311478,0.0,363.0,2.0
6656,brightness_0.4,energy,2.157228946685791,4.3970957,0.0,117.0,59.0
6657,brightness_0.4,energy,-2.6926627159118652,6.3513103,0.0,18.0,52.0
6658,brightness_0.4,energy,-2.6629223823547363,0.001286156,1.0,325.0,4.0
6659,brightness_0.4,energy,-2.046895980834961,3.7792015,0.0,173.0,15.0
6660,brightness_0.4,energy,0.3602956235408783,0.043552335,1.0,66.0,60.0
6661,brightness_0.4,energy,-1.698145866394043,12.2983055,0.0,403.0,56.0
6662,brightness_0.4,energy,-2.9273955821990967,0.16704728,1.0,23.0,61.0
6663,brightness_0.4,energy,1.7743947505950928,0.33257398,1.0,48.0,28.0
6664,brightness_0.4,energy,1.4652296304702759,0.25196415,1.0,93.0,4.0
6665,brightness_0.4,energy,-1.6260312795639038,1.0500052,0.0,161.0,44.0
6666,brightness_0.4,energy,14.619889259338379,2.3404446,0.0,7.0,63.0
6667,brightness_0.4,energy,1.4452474117279053,10.240118,0.0,145.0,56.0
6668,brightness_0.4,energy,5.760246753692627,14.027519,0.0,44.0,17.0
6669,brightness_0.4,energy,-1.268644094467163,0.057413556,1.0,299.0,2.0
6670,brightness_0.4,energy,2.059830665588379,3.314795,0.0,63.0,62.0
6671,brightness_0.4,energy,0.16626688838005066,5.548478,0.0,22.0,16.0
6672,brightness_0.4,energy,6.953268527984619,2.5123732,0.0,97.0,0.0
6673,brightness_0.4,energy,0.9883466958999634,5.116066,0.0,220.0,9.0
6674,brightness_0.4,energy,-2.181079387664795,4.3143706,0.0,282.0,56.0
6675,brightness_0.4,energy,-1.6495842933654785,4.9279485,0.0,277.0,12.0
6676,brightness_0.4,energy,14.539738655090332,1.1920928e-07,1.0,216.0,22.0
6677,brightness_0.4,energy,-2.3262557983398438,2.0044591,0.0,338.0,4.0
6678,brightness_0.4,energy,-0.891839325428009,0.8892744,1.0,427.0,62.0
6679,brightness_0.4,energy,1.9940118789672852,0.102519825,1.0,103.0,17.0
6680,brightness_0.4,energy,0.16872096061706543,14.114642,0.0,204.0,34.0
6681,brightness_0.4,energy,5.360130786895752,1.4960227,0.0,271.0,31.0
6682,brightness_0.4,energy,0.7162036895751953,0.066292875,1.0,356.0,50.0
6683,brightness_0.4,energy,2.449272871017456,6.1003165,0.0,189.0,41.0
6684,brightness_0.4,energy,-1.5249567031860352,0.00016306501,1.0,81.0,29.0
6685,brightness_0.4,energy,-2.848811626434326,4.3073306,0.0,116.0,23.0
6686,brightness_0.4,energy,3.768338203430176,9.655947,0.0,31.0,24.0
6687,brightness_0.4,energy,-0.373779296875,4.298327,0.0,354.0,26.0
6688,brightness_0.4,energy,-1.3257838487625122,1.9646304,0.0,100.0,64.0
6689,brightness_0.4,energy,3.5466854572296143,11.729168,0.0,285.0,37.0
6690,brightness_0.4,energy,2.3488192558288574,4.016622,0.0,243.0,45.0
6691,brightness_0.4,energy,-1.708306074142456,10.933582,0.0,70.0,8.0
6692,brightness_0.4,energy,-1.1482465267181396,0.016657203,1.0,2.0,7.0
6693,brightness_0.4,energy,-0.8703049421310425,0.034351867,1.0,239.0,20.0
6694,brightness_0.4,energy,0.5939276814460754,8.077824,0.0,90.0,58.0
6695,brightness_0.4,energy,-1.9475324153900146,4.9360123,0.0,132.0,57.0
6696,brightness_0.4,energy,-2.2539803981781006,5.042833,0.0,78.0,1.0
6697,brightness_0.4,energy,-2.171572685241699,9.429663,0.0,95.0,15.0
