,fold,feature_name,feature,loss,acc,idx,class
307,saltpepper_0.025,grad_magnitude,117.43608856201172,54.973988,0.0,289.0,28.0
308,saltpepper_0.025,grad_magnitude,64.47473907470703,60.11704,0.0,298.0,39.0
309,saltpepper_0.025,grad_magnitude,79.03797149658203,91.373795,0.0,116.0,26.0
310,saltpepper_0.025,grad_magnitude,68.04483032226562,53.266476,0.0,795.0,13.0
311,saltpepper_0.025,grad_magnitude,54.808372497558594,73.79063,0.0,107.0,55.0
312,saltpepper_0.025,grad_magnitude,74.8349380493164,83.59085,0.0,128.0,21.0
313,saltpepper_0.025,grad_magnitude,50.84613037109375,72.69535,0.0,793.0,1.0
314,saltpepper_0.025,grad_magnitude,64.03742218017578,29.363314,0.0,1180.0,14.0
315,saltpepper_0.025,grad_magnitude,82.55056762695312,62.386497,0.0,1238.0,34.0
316,saltpepper_0.025,grad_magnitude,87.35911560058594,67.29859,0.0,770.0,54.0
317,saltpepper_0.025,grad_magnitude,74.46309661865234,128.00232,0.0,56.0,31.0
318,saltpepper_0.025,grad_magnitude,62.001705169677734,77.68422,0.0,706.0,40.0
319,saltpepper_0.025,grad_magnitude,88.22616577148438,15.0119295,0.0,5.0,27.0
320,saltpepper_0.025,grad_magnitude,66.27324676513672,50.81069,0.0,33.0,34.0
321,saltpepper_0.025,grad_magnitude,74.53471374511719,48.182625,0.0,765.0,13.0
322,saltpepper_0.025,grad_magnitude,85.21516418457031,8.1517725,0.0,522.0,3.0
323,saltpepper_0.025,grad_magnitude,56.90974426269531,68.263855,0.0,31.0,42.0
324,saltpepper_0.025,grad_magnitude,41.832183837890625,-0.0,1.0,49.0,16.0
325,saltpepper_0.025,grad_magnitude,62.078556060791016,77.3462,0.0,92.0,49.0
326,saltpepper_0.025,grad_magnitude,93.60606384277344,39.5811,0.0,131.0,30.0
327,saltpepper_0.025,grad_magnitude,72.10299682617188,99.062675,0.0,242.0,10.0
328,saltpepper_0.025,grad_magnitude,55.447959899902344,46.89997,0.0,441.0,53.0
329,saltpepper_0.025,grad_magnitude,56.301414489746094,60.55338,0.0,809.0,13.0
330,saltpepper_0.025,grad_magnitude,65.89824676513672,115.32412,0.0,909.0,8.0
331,saltpepper_0.025,grad_magnitude,93.31739044189453,27.360067,0.0,914.0,37.0
332,saltpepper_0.025,grad_magnitude,78.55223846435547,84.1035,0.0,802.0,0.0
333,saltpepper_0.025,grad_magnitude,84.19380187988281,55.73393,0.0,663.0,22.0
334,saltpepper_0.025,grad_magnitude,54.33122634887695,62.459316,0.0,240.0,45.0
335,saltpepper_0.025,grad_magnitude,65.55241394042969,109.89777,0.0,216.0,8.0
336,saltpepper_0.025,grad_magnitude,55.6186637878418,92.44342,0.0,1012.0,30.0
337,saltpepper_0.025,grad_magnitude,69.58472442626953,83.331215,0.0,593.0,0.0
338,saltpepper_0.025,grad_magnitude,53.692359924316406,74.01125,0.0,577.0,15.0
339,saltpepper_0.025,grad_magnitude,77.53744506835938,78.4274,0.0,1029.0,48.0
340,saltpepper_0.025,grad_magnitude,78.79154968261719,85.20138,0.0,367.0,44.0
341,saltpepper_0.025,grad_magnitude,67.03199768066406,33.785015,0.0,788.0,28.0
342,saltpepper_0.025,grad_magnitude,69.39126586914062,17.114021,0.0,7.0,1.0
343,saltpepper_0.025,grad_magnitude,62.19982147216797,79.17126,0.0,179.0,48.0
344,saltpepper_0.025,grad_magnitude,47.66937255859375,54.03187,0.0,356.0,34.0
345,saltpepper_0.025,grad_magnitude,79.07703399658203,65.39936,0.0,3.0,53.0
346,saltpepper_0.025,grad_magnitude,76.90074157714844,118.94339,0.0,781.0,22.0
347,saltpepper_0.025,grad_magnitude,66.36929321289062,88.35186,0.0,1099.0,57.0
348,saltpepper_0.025,grad_magnitude,60.71919250488281,81.31835,0.0,90.0,52.0
349,saltpepper_0.025,grad_magnitude,69.49605560302734,0.008998791,1.0,82.0,16.0
350,saltpepper_0.025,grad_magnitude,68.28660583496094,2.825623,0.0,967.0,29.0
351,saltpepper_0.025,grad_magnitude,46.78939437866211,72.67076,0.0,1042.0,6.0
352,saltpepper_0.025,grad_magnitude,119.1225357055664,63.424847,0.0,845.0,54.0
353,saltpepper_0.025,grad_magnitude,68.35092163085938,50.773556,0.0,488.0,37.0
354,saltpepper_0.025,grad_magnitude,95.1426773071289,52.66439,0.0,339.0,33.0
355,saltpepper_0.025,grad_magnitude,126.7977066040039,79.621994,0.0,492.0,55.0
356,saltpepper_0.025,grad_magnitude,65.2304458618164,89.61615,0.0,1089.0,45.0
357,saltpepper_0.025,grad_magnitude,71.18453979492188,65.86922,0.0,1111.0,44.0
358,saltpepper_0.025,grad_magnitude,100.77510070800781,74.83102,0.0,423.0,48.0
359,saltpepper_0.025,grad_magnitude,65.098876953125,64.05817,0.0,797.0,54.0
360,saltpepper_0.025,grad_magnitude,69.23920440673828,85.898705,0.0,1006.0,48.0
361,saltpepper_0.025,grad_magnitude,96.37792205810547,63.945045,0.0,631.0,45.0
362,saltpepper_0.025,grad_magnitude,66.85539245605469,82.59017,0.0,192.0,45.0
363,saltpepper_0.025,grad_magnitude,50.024478912353516,1.1293776,0.0,156.0,43.0
364,saltpepper_0.025,grad_magnitude,134.64427185058594,99.48592,0.0,695.0,15.0
365,saltpepper_0.025,grad_magnitude,78.46900177001953,91.9351,0.0,1028.0,26.0
366,saltpepper_0.025,grad_magnitude,89.34441375732422,78.67298,0.0,570.0,40.0
367,saltpepper_0.025,grad_magnitude,51.482139587402344,72.90732,0.0,1182.0,4.0
368,saltpepper_0.025,grad_magnitude,77.52002716064453,37.460125,0.0,1002.0,37.0
369,saltpepper_0.025,grad_magnitude,58.76529312133789,18.587942,0.0,251.0,27.0
370,saltpepper_0.025,grad_magnitude,92.91651153564453,123.011406,0.0,75.0,38.0
371,saltpepper_0.025,grad_magnitude,72.03942108154297,9.355322,0.0,1109.0,24.0
372,saltpepper_0.025,grad_magnitude,89.83068084716797,53.53287,0.0,46.0,35.0
373,saltpepper_0.025,grad_magnitude,74.66314697265625,49.12686,0.0,1027.0,47.0
374,saltpepper_0.025,grad_magnitude,71.15347290039062,59.365845,0.0,415.0,35.0
375,saltpepper_0.025,grad_magnitude,67.13447570800781,42.671402,0.0,320.0,34.0
376,saltpepper_0.025,grad_magnitude,53.499080657958984,81.90717,0.0,1157.0,12.0
377,saltpepper_0.025,grad_magnitude,72.9787368774414,30.17639,0.0,704.0,51.0
378,saltpepper_0.025,grad_magnitude,84.17018127441406,82.96976,0.0,1003.0,11.0
379,saltpepper_0.025,grad_magnitude,74.67182922363281,72.98235,0.0,799.0,40.0
380,saltpepper_0.025,grad_magnitude,127.96715545654297,38.7094,0.0,562.0,58.0
381,saltpepper_0.025,grad_magnitude,67.91160583496094,43.216976,0.0,119.0,47.0
382,saltpepper_0.025,grad_magnitude,68.45365142822266,84.3375,0.0,502.0,4.0
383,saltpepper_0.025,grad_magnitude,82.2797622680664,43.924335,0.0,440.0,19.0
384,saltpepper_0.025,grad_magnitude,75.45604705810547,57.050407,0.0,1114.0,25.0
385,saltpepper_0.025,grad_magnitude,55.7080078125,103.57739,0.0,624.0,8.0
386,saltpepper_0.025,grad_magnitude,61.788612365722656,63.365944,0.0,547.0,11.0
387,saltpepper_0.025,grad_magnitude,72.021728515625,89.96058,0.0,435.0,40.0
388,saltpepper_0.025,grad_magnitude,56.90412139892578,82.8084,0.0,149.0,30.0
389,saltpepper_0.025,grad_magnitude,69.10231018066406,23.409876,0.0,1120.0,46.0
390,saltpepper_0.025,grad_magnitude,75.84259796142578,109.77388,0.0,519.0,18.0
391,saltpepper_0.025,grad_magnitude,65.65806579589844,46.97386,0.0,62.0,19.0
392,saltpepper_0.025,grad_magnitude,78.290771484375,43.370335,0.0,308.0,35.0
393,saltpepper_0.025,grad_magnitude,66.28435516357422,0.13747422,1.0,1235.0,16.0
394,saltpepper_0.025,grad_magnitude,66.3963851928711,75.657295,0.0,230.0,52.0
395,saltpepper_0.025,grad_magnitude,99.14791107177734,73.45227,0.0,1101.0,42.0
396,saltpepper_0.025,grad_magnitude,62.821807861328125,12.377524,0.0,1115.0,3.0
397,saltpepper_0.025,grad_magnitude,77.75865173339844,40.675793,0.0,673.0,43.0
398,saltpepper_0.025,grad_magnitude,60.0868034362793,80.74375,0.0,1161.0,44.0
399,saltpepper_0.025,grad_magnitude,64.03331756591797,57.16441,0.0,437.0,26.0
400,saltpepper_0.025,grad_magnitude,85.42757415771484,61.871048,0.0,870.0,11.0
401,saltpepper_0.025,grad_magnitude,117.61050415039062,53.559795,0.0,203.0,53.0
402,saltpepper_0.025,grad_magnitude,89.48758697509766,59.854282,0.0,541.0,34.0
403,saltpepper_0.025,grad_magnitude,76.00325775146484,18.70696,0.0,1241.0,14.0
404,saltpepper_0.025,grad_magnitude,65.62730407714844,79.06653,0.0,1248.0,22.0
405,saltpepper_0.025,grad_magnitude,67.48748779296875,65.22008,0.0,419.0,48.0
406,saltpepper_0.025,grad_magnitude,74.71160888671875,62.34133,0.0,243.0,34.0
407,saltpepper_0.025,grad_magnitude,78.90103149414062,81.54774,0.0,617.0,35.0
408,saltpepper_0.025,grad_magnitude,56.35331344604492,44.616695,0.0,696.0,26.0
409,saltpepper_0.025,grad_magnitude,76.5524673461914,79.02385,0.0,396.0,57.0
410,saltpepper_0.025,grad_magnitude,70.49500274658203,59.119972,0.0,1143.0,12.0
411,saltpepper_0.025,grad_magnitude,87.7238540649414,104.83217,0.0,200.0,45.0
412,saltpepper_0.025,grad_magnitude,84.02847290039062,75.755035,0.0,798.0,13.0
413,saltpepper_0.025,grad_magnitude,61.72880554199219,59.14878,0.0,1166.0,13.0
414,saltpepper_0.025,grad_magnitude,103.87353515625,49.692123,0.0,581.0,28.0
415,saltpepper_0.025,grad_magnitude,115.82316589355469,101.22314,0.0,510.0,31.0
416,saltpepper_0.025,grad_magnitude,75.63700866699219,78.91851,0.0,1048.0,31.0
417,saltpepper_0.025,grad_magnitude,68.3019027709961,31.019995,0.0,885.0,59.0
418,saltpepper_0.025,grad_magnitude,68.87848663330078,44.174564,0.0,358.0,58.0
419,saltpepper_0.025,grad_magnitude,92.79598236083984,24.40683,0.0,373.0,9.0
420,saltpepper_0.025,grad_magnitude,115.41429138183594,66.68121,0.0,299.0,49.0
421,saltpepper_0.025,grad_magnitude,60.24549865722656,100.40264,0.0,453.0,45.0
422,saltpepper_0.025,grad_magnitude,93.64324188232422,30.174723,0.0,598.0,59.0
423,saltpepper_0.025,grad_magnitude,84.58003997802734,51.46337,0.0,178.0,35.0
424,saltpepper_0.025,grad_magnitude,83.13793182373047,0.31610954,1.0,311.0,3.0
425,saltpepper_0.025,grad_magnitude,65.93611907958984,2.9802277e-06,1.0,342.0,16.0
426,saltpepper_0.025,grad_magnitude,95.72528839111328,51.33046,0.0,162.0,2.0
427,saltpepper_0.025,grad_magnitude,78.1255874633789,74.7587,0.0,994.0,54.0
428,saltpepper_0.025,grad_magnitude,69.04450225830078,97.64507,0.0,36.0,21.0
429,saltpepper_0.025,grad_magnitude,68.26617431640625,98.32472,0.0,374.0,55.0
430,saltpepper_0.025,grad_magnitude,78.90135192871094,88.901695,0.0,147.0,53.0
431,saltpepper_0.025,grad_magnitude,53.78614044189453,58.603455,0.0,136.0,48.0
432,saltpepper_0.025,grad_magnitude,67.42195129394531,50.16242,0.0,73.0,53.0
433,saltpepper_0.025,grad_magnitude,80.13922119140625,30.188568,0.0,826.0,37.0
434,saltpepper_0.025,grad_magnitude,67.35084533691406,31.301357,0.0,215.0,37.0
435,saltpepper_0.025,grad_magnitude,72.80985260009766,42.678432,0.0,869.0,2.0
436,saltpepper_0.025,grad_magnitude,74.15066528320312,71.791504,0.0,1246.0,59.0
437,saltpepper_0.025,grad_magnitude,67.7003402709961,38.150078,0.0,41.0,2.0
438,saltpepper_0.025,grad_magnitude,54.20262908935547,80.911224,0.0,293.0,12.0
439,saltpepper_0.025,grad_magnitude,42.34291076660156,30.107115,0.0,817.0,56.0
440,saltpepper_0.025,grad_magnitude,53.490753173828125,73.894394,0.0,565.0,4.0
441,saltpepper_0.025,grad_magnitude,79.7555923461914,56.290627,0.0,324.0,53.0
442,saltpepper_0.025,grad_magnitude,50.0423583984375,97.741905,0.0,98.0,8.0
443,saltpepper_0.025,grad_magnitude,90.28719329833984,66.21062,0.0,181.0,54.0
444,saltpepper_0.025,grad_magnitude,76.87956237792969,81.02879,0.0,1187.0,33.0
445,saltpepper_0.025,grad_magnitude,76.59381103515625,98.0384,0.0,1017.0,31.0
446,saltpepper_0.025,grad_magnitude,108.17976379394531,63.152546,0.0,653.0,5.0
447,saltpepper_0.025,grad_magnitude,58.10505294799805,83.3069,0.0,1108.0,52.0
448,saltpepper_0.025,grad_magnitude,97.06228637695312,86.28719,0.0,1064.0,30.0
449,saltpepper_0.025,grad_magnitude,79.70195007324219,113.87906,0.0,1093.0,11.0
450,saltpepper_0.025,grad_magnitude,63.83428955078125,11.996061,0.0,849.0,24.0
451,saltpepper_0.025,grad_magnitude,66.50405883789062,75.15226,0.0,650.0,5.0
452,saltpepper_0.025,grad_magnitude,62.63213348388672,89.87018,0.0,830.0,31.0
453,saltpepper_0.025,grad_magnitude,67.42100524902344,33.085323,0.0,209.0,37.0
454,saltpepper_0.025,grad_magnitude,98.26102447509766,59.72984,0.0,672.0,39.0
455,saltpepper_0.025,grad_magnitude,64.67941284179688,106.64763,0.0,402.0,8.0
456,saltpepper_0.025,grad_magnitude,79.99386596679688,24.088217,0.0,848.0,37.0
457,saltpepper_0.025,grad_magnitude,85.94087219238281,36.547993,0.0,649.0,37.0
458,saltpepper_0.025,grad_magnitude,55.38990783691406,97.90088,0.0,1147.0,26.0
459,saltpepper_0.025,grad_magnitude,92.24913024902344,50.323795,0.0,505.0,35.0
460,saltpepper_0.025,grad_magnitude,73.88211059570312,61.17732,0.0,1040.0,20.0
461,saltpepper_0.025,grad_magnitude,77.44120025634766,40.30934,0.0,1096.0,4.0
462,saltpepper_0.025,grad_magnitude,75.4632568359375,45.851246,0.0,659.0,4.0
463,saltpepper_0.025,grad_magnitude,65.78466796875,79.933624,0.0,658.0,57.0
464,saltpepper_0.025,grad_magnitude,105.87013244628906,164.87259,0.0,167.0,30.0
465,saltpepper_0.025,grad_magnitude,75.52191162109375,72.50194,0.0,143.0,41.0
466,saltpepper_0.025,grad_magnitude,60.68254470825195,53.192856,0.0,1211.0,28.0
467,saltpepper_0.025,grad_magnitude,67.48918914794922,30.499249,0.0,778.0,37.0
468,saltpepper_0.025,grad_magnitude,78.08395385742188,0.103062816,1.0,53.0,16.0
469,saltpepper_0.025,grad_magnitude,95.58089447021484,76.95875,0.0,103.0,8.0
470,saltpepper_0.025,grad_magnitude,68.69483947753906,81.28004,0.0,831.0,0.0
471,saltpepper_0.025,grad_magnitude,65.38597106933594,42.706146,0.0,768.0,47.0
472,saltpepper_0.025,grad_magnitude,70.18170166015625,64.32658,0.0,1245.0,13.0
473,saltpepper_0.025,grad_magnitude,70.40223693847656,34.25183,0.0,1221.0,1.0
474,saltpepper_0.025,grad_magnitude,74.40238952636719,82.465866,0.0,255.0,30.0
475,saltpepper_0.025,grad_magnitude,54.20216369628906,87.962036,0.0,735.0,50.0
476,saltpepper_0.025,grad_magnitude,80.6635513305664,62.90844,0.0,868.0,5.0
477,saltpepper_0.025,grad_magnitude,87.98773193359375,-0.0,1.0,361.0,16.0
478,saltpepper_0.025,grad_magnitude,99.01132202148438,50.825653,0.0,138.0,13.0
479,saltpepper_0.025,grad_magnitude,56.74394989013672,80.88355,0.0,609.0,0.0
480,saltpepper_0.025,grad_magnitude,67.26124572753906,70.13919,0.0,829.0,56.0
481,saltpepper_0.025,grad_magnitude,73.27252197265625,72.47328,0.0,543.0,31.0
482,saltpepper_0.025,grad_magnitude,68.6629409790039,39.22413,0.0,527.0,46.0
483,saltpepper_0.025,grad_magnitude,56.603092193603516,63.344208,0.0,225.0,34.0
484,saltpepper_0.025,grad_magnitude,131.4816131591797,44.692345,0.0,863.0,5.0
485,saltpepper_0.025,grad_magnitude,73.35083770751953,87.93245,0.0,750.0,17.0
486,saltpepper_0.025,grad_magnitude,76.03193664550781,64.572685,0.0,951.0,45.0
487,saltpepper_0.025,grad_magnitude,68.23409271240234,159.41974,0.0,575.0,21.0
488,saltpepper_0.025,grad_magnitude,61.85409164428711,0.0018797125,1.0,312.0,16.0
489,saltpepper_0.025,grad_magnitude,69.71691131591797,36.131622,0.0,498.0,14.0
490,saltpepper_0.025,grad_magnitude,108.46403503417969,35.857864,0.0,485.0,14.0
491,saltpepper_0.025,grad_magnitude,46.71876907348633,81.67755,0.0,825.0,40.0
492,saltpepper_0.025,grad_magnitude,79.47537231445312,64.47533,0.0,348.0,39.0
493,saltpepper_0.025,grad_magnitude,60.04142379760742,57.869766,0.0,1076.0,54.0
494,saltpepper_0.025,grad_magnitude,61.363548278808594,41.982407,0.0,884.0,53.0
495,saltpepper_0.025,grad_magnitude,90.79664611816406,98.32874,0.0,618.0,52.0
496,saltpepper_0.025,grad_magnitude,63.78670120239258,60.73774,0.0,276.0,22.0
497,saltpepper_0.025,grad_magnitude,95.33163452148438,51.80061,0.0,72.0,13.0
498,saltpepper_0.025,grad_magnitude,65.18830871582031,108.822426,0.0,1217.0,40.0
499,saltpepper_0.025,grad_magnitude,85.20402526855469,44.054504,0.0,656.0,7.0
500,saltpepper_0.025,grad_magnitude,69.77840423583984,59.274696,0.0,1037.0,54.0
501,saltpepper_0.025,grad_magnitude,99.45693969726562,39.55237,0.0,24.0,26.0
502,saltpepper_0.025,grad_magnitude,68.28984832763672,17.438997,0.0,250.0,56.0
503,saltpepper_0.025,grad_magnitude,66.16336822509766,53.919037,0.0,343.0,13.0
504,saltpepper_0.025,grad_magnitude,71.39404296875,21.483791,0.0,722.0,29.0
505,saltpepper_0.025,grad_magnitude,61.653106689453125,23.647806,0.0,514.0,47.0
506,saltpepper_0.025,grad_magnitude,52.110504150390625,65.27903,0.0,904.0,22.0
507,saltpepper_0.025,grad_magnitude,76.08363342285156,100.98865,0.0,239.0,11.0
508,saltpepper_0.025,grad_magnitude,76.34262084960938,76.286026,0.0,108.0,54.0
509,saltpepper_0.025,grad_magnitude,82.70774841308594,85.84262,0.0,1200.0,15.0
510,saltpepper_0.025,grad_magnitude,108.8952865600586,47.161587,0.0,943.0,19.0
511,saltpepper_0.025,grad_magnitude,69.7149887084961,1.7881378e-06,1.0,779.0,16.0
512,saltpepper_0.025,grad_magnitude,60.436912536621094,79.12194,0.0,932.0,58.0
513,saltpepper_0.025,grad_magnitude,99.500732421875,76.46432,0.0,22.0,33.0
514,saltpepper_0.025,grad_magnitude,60.7115478515625,44.17324,0.0,712.0,43.0
515,saltpepper_0.025,grad_magnitude,66.36986541748047,82.89556,0.0,1227.0,26.0
516,saltpepper_0.025,grad_magnitude,80.54485321044922,148.97168,0.0,1215.0,31.0
517,saltpepper_0.025,grad_magnitude,56.76708221435547,65.484665,0.0,231.0,0.0
518,saltpepper_0.025,grad_magnitude,66.57620239257812,88.35132,0.0,676.0,40.0
519,saltpepper_0.025,grad_magnitude,64.79684448242188,53.73101,0.0,425.0,4.0
520,saltpepper_0.025,grad_magnitude,69.06149291992188,120.12093,0.0,319.0,15.0
521,saltpepper_0.025,grad_magnitude,90.14183807373047,81.31057,0.0,1009.0,40.0
522,saltpepper_0.025,grad_magnitude,68.22265625,26.551188,0.0,804.0,56.0
523,saltpepper_0.025,grad_magnitude,91.5722885131836,51.83052,0.0,1158.0,36.0
524,saltpepper_0.025,grad_magnitude,72.28751373291016,60.31272,0.0,1038.0,35.0
525,saltpepper_0.025,grad_magnitude,91.07563018798828,49.031113,0.0,864.0,50.0
526,saltpepper_0.025,grad_magnitude,70.97747039794922,36.807568,0.0,936.0,42.0
527,saltpepper_0.025,grad_magnitude,85.53155517578125,91.0986,0.0,302.0,45.0
528,saltpepper_0.025,grad_magnitude,60.054222106933594,67.749504,0.0,507.0,4.0
529,saltpepper_0.025,grad_magnitude,77.55770111083984,0.013038498,1.0,574.0,16.0
530,saltpepper_0.025,grad_magnitude,76.43724822998047,37.413635,0.0,754.0,47.0
531,saltpepper_0.025,grad_magnitude,72.53128051757812,76.25694,0.0,417.0,0.0
532,saltpepper_0.025,grad_magnitude,53.11485290527344,69.99331,0.0,1078.0,55.0
533,saltpepper_0.025,grad_magnitude,56.18876266479492,90.50843,0.0,834.0,38.0
534,saltpepper_0.025,grad_magnitude,77.86158752441406,31.227837,0.0,509.0,35.0
535,saltpepper_0.025,grad_magnitude,66.87108612060547,45.041775,0.0,850.0,37.0
536,saltpepper_0.025,grad_magnitude,65.38255310058594,89.453636,0.0,1085.0,15.0
537,saltpepper_0.025,grad_magnitude,83.4537124633789,55.117844,0.0,407.0,20.0
538,saltpepper_0.025,grad_magnitude,82.96717834472656,54.120197,0.0,555.0,28.0
539,saltpepper_0.025,grad_magnitude,77.67459106445312,143.87039,0.0,406.0,26.0
540,saltpepper_0.025,grad_magnitude,74.60352325439453,66.744606,0.0,1195.0,57.0
541,saltpepper_0.025,grad_magnitude,58.88507080078125,32.385742,0.0,79.0,14.0
542,saltpepper_0.025,grad_magnitude,127.04598999023438,95.78791,0.0,1179.0,8.0
543,saltpepper_0.025,grad_magnitude,65.8703384399414,81.303925,0.0,744.0,36.0
544,saltpepper_0.025,grad_magnitude,71.52054595947266,93.51224,0.0,751.0,41.0
545,saltpepper_0.025,grad_magnitude,49.41376876831055,44.314465,0.0,202.0,35.0
546,saltpepper_0.025,grad_magnitude,72.19505310058594,42.757984,0.0,856.0,37.0
547,saltpepper_0.025,grad_magnitude,116.35139465332031,96.156006,0.0,901.0,15.0
548,saltpepper_0.025,grad_magnitude,158.2482147216797,127.083855,0.0,736.0,31.0
549,saltpepper_0.025,grad_magnitude,76.7254409790039,46.866066,0.0,368.0,1.0
550,saltpepper_0.025,grad_magnitude,63.05197525024414,83.14082,0.0,558.0,36.0
551,saltpepper_0.025,grad_magnitude,59.13823318481445,64.74539,0.0,1189.0,23.0
552,saltpepper_0.025,grad_magnitude,51.614707946777344,79.37104,0.0,813.0,20.0
553,saltpepper_0.025,grad_magnitude,61.89645767211914,108.22106,0.0,608.0,55.0
554,saltpepper_0.025,grad_magnitude,66.02875518798828,50.417446,0.0,463.0,13.0
555,saltpepper_0.025,grad_magnitude,85.27134704589844,77.90319,0.0,38.0,12.0
556,saltpepper_0.025,grad_magnitude,81.19453430175781,7.152555e-07,1.0,272.0,16.0
557,saltpepper_0.025,grad_magnitude,66.84845733642578,62.775078,0.0,174.0,54.0
558,saltpepper_0.025,grad_magnitude,59.950340270996094,92.8653,0.0,1181.0,32.0
559,saltpepper_0.025,grad_magnitude,71.40237426757812,31.11942,0.0,880.0,2.0
560,saltpepper_0.025,grad_magnitude,57.94961929321289,57.486107,0.0,217.0,31.0
561,saltpepper_0.025,grad_magnitude,70.69597625732422,160.0925,0.0,80.0,38.0
562,saltpepper_0.025,grad_magnitude,74.51715850830078,55.660866,0.0,740.0,6.0
563,saltpepper_0.025,grad_magnitude,78.9437026977539,103.4969,0.0,110.0,8.0
564,saltpepper_0.025,grad_magnitude,71.00167846679688,68.53688,0.0,1121.0,39.0
565,saltpepper_0.025,grad_magnitude,97.50473022460938,49.848183,0.0,1228.0,26.0
566,saltpepper_0.025,grad_magnitude,78.66695404052734,21.847004,0.0,1178.0,14.0
567,saltpepper_0.025,grad_magnitude,75.7171630859375,72.83995,0.0,297.0,32.0
568,saltpepper_0.025,grad_magnitude,61.09043502807617,126.14009,0.0,452.0,21.0
569,saltpepper_0.025,grad_magnitude,103.88599395751953,127.01816,0.0,785.0,42.0
570,saltpepper_0.025,grad_magnitude,100.08941650390625,76.668465,0.0,294.0,58.0
571,saltpepper_0.025,grad_magnitude,69.56739044189453,47.247402,0.0,1206.0,35.0
572,saltpepper_0.025,grad_magnitude,56.392723083496094,38.8363,0.0,1032.0,22.0
573,saltpepper_0.025,grad_magnitude,92.93629455566406,27.0868,0.0,533.0,37.0
574,saltpepper_0.025,grad_magnitude,90.1623306274414,70.556786,0.0,977.0,54.0
