,fold,feature_name,feature,loss,acc,idx,class
302,multnoise_0.025,grad_magnitude,179.51922607421875,0.0015875605,1.0,1098.0,17.0
303,multnoise_0.025,grad_magnitude,125.649169921875,8.5830325e-06,1.0,1039.0,16.0
304,multnoise_0.025,grad_magnitude,219.2207794189453,0.014814604,1.0,928.0,16.0
305,multnoise_0.025,grad_magnitude,112.30252075195312,-0.0,1.0,329.0,36.0
306,multnoise_0.025,grad_magnitude,118.47998809814453,0.008796985,1.0,1023.0,27.0
307,multnoise_0.025,grad_magnitude,158.84033203125,2.8490615e-05,1.0,252.0,55.0
308,multnoise_0.025,grad_magnitude,201.01148986816406,0.56832933,1.0,260.0,39.0
309,multnoise_0.025,grad_magnitude,224.06390380859375,0.008750309,1.0,763.0,34.0
310,multnoise_0.025,grad_magnitude,154.32644653320312,1.4305105e-06,1.0,299.0,49.0
311,multnoise_0.025,grad_magnitude,140.7082977294922,0.0006685406,1.0,65.0,52.0
312,multnoise_0.025,grad_magnitude,269.2767639160156,4.545683,0.0,281.0,15.0
313,multnoise_0.025,grad_magnitude,174.68687438964844,0.00049042597,1.0,300.0,30.0
314,multnoise_0.025,grad_magnitude,218.22476196289062,0.0025770809,1.0,221.0,54.0
315,multnoise_0.025,grad_magnitude,79.92457580566406,1.1920928e-07,1.0,155.0,4.0
316,multnoise_0.025,grad_magnitude,160.80172729492188,5.280754,0.0,1126.0,35.0
317,multnoise_0.025,grad_magnitude,166.21340942382812,6.8539405,0.0,111.0,33.0
318,multnoise_0.025,grad_magnitude,194.4979705810547,0.091601886,1.0,642.0,50.0
319,multnoise_0.025,grad_magnitude,57.0285758972168,3.2186456e-06,1.0,147.0,26.0
320,multnoise_0.025,grad_magnitude,219.02655029296875,4.273594,0.0,733.0,50.0
321,multnoise_0.025,grad_magnitude,140.5377655029297,0.13130835,1.0,1245.0,33.0
322,multnoise_0.025,grad_magnitude,160.29702758789062,6.842379e-05,1.0,594.0,21.0
323,multnoise_0.025,grad_magnitude,160.49192810058594,-0.0,1.0,1152.0,39.0
324,multnoise_0.025,grad_magnitude,210.05801391601562,-0.0,1.0,930.0,42.0
325,multnoise_0.025,grad_magnitude,158.100830078125,2.3841855e-07,1.0,138.0,28.0
326,multnoise_0.025,grad_magnitude,99.22069549560547,0.0034205758,1.0,1224.0,48.0
327,multnoise_0.025,grad_magnitude,223.66064453125,0.0035399648,1.0,1034.0,31.0
328,multnoise_0.025,grad_magnitude,268.3995361328125,-0.0,1.0,224.0,39.0
329,multnoise_0.025,grad_magnitude,214.8729705810547,25.671894,0.0,79.0,1.0
330,multnoise_0.025,grad_magnitude,111.5248031616211,0.25759524,1.0,275.0,34.0
331,multnoise_0.025,grad_magnitude,172.59136962890625,4.804019e-05,1.0,522.0,34.0
332,multnoise_0.025,grad_magnitude,176.25482177734375,0.014764683,1.0,815.0,42.0
333,multnoise_0.025,grad_magnitude,181.002685546875,5.0662664e-05,1.0,1016.0,39.0
334,multnoise_0.025,grad_magnitude,132.29507446289062,11.294324,0.0,245.0,24.0
335,multnoise_0.025,grad_magnitude,136.07122802734375,0.00039033423,1.0,821.0,1.0
336,multnoise_0.025,grad_magnitude,121.01468658447266,-0.0,1.0,1079.0,37.0
337,multnoise_0.025,grad_magnitude,183.72897338867188,0.28967443,1.0,74.0,25.0
338,multnoise_0.025,grad_magnitude,239.57098388671875,3.5762723e-06,1.0,93.0,32.0
339,multnoise_0.025,grad_magnitude,76.06767272949219,12.581404,0.0,1199.0,3.0
340,multnoise_0.025,grad_magnitude,163.84793090820312,8.463824e-06,1.0,1157.0,28.0
341,multnoise_0.025,grad_magnitude,176.97848510742188,4.1723165e-06,1.0,1195.0,32.0
342,multnoise_0.025,grad_magnitude,61.729331970214844,20.057463,0.0,986.0,41.0
343,multnoise_0.025,grad_magnitude,176.00909423828125,2.1796632,0.0,141.0,9.0
344,multnoise_0.025,grad_magnitude,173.04095458984375,0.00012861856,1.0,379.0,13.0
345,multnoise_0.025,grad_magnitude,117.8447494506836,5.9006856e-05,1.0,388.0,53.0
346,multnoise_0.025,grad_magnitude,148.47616577148438,-0.0,1.0,628.0,22.0
347,multnoise_0.025,grad_magnitude,167.07272338867188,0.06335345,1.0,102.0,24.0
348,multnoise_0.025,grad_magnitude,322.86614990234375,0.001639571,1.0,1219.0,36.0
349,multnoise_0.025,grad_magnitude,179.22918701171875,0.062123124,1.0,547.0,3.0
350,multnoise_0.025,grad_magnitude,174.69387817382812,2.5748875e-05,1.0,844.0,42.0
351,multnoise_0.025,grad_magnitude,199.98487854003906,0.06447185,1.0,1235.0,20.0
352,multnoise_0.025,grad_magnitude,204.5644073486328,0.0006774753,1.0,869.0,10.0
353,multnoise_0.025,grad_magnitude,136.89247131347656,2.2530301e-05,1.0,610.0,13.0
354,multnoise_0.025,grad_magnitude,207.40118408203125,3.3995066,0.0,192.0,28.0
355,multnoise_0.025,grad_magnitude,178.30592346191406,9.894322e-06,1.0,801.0,13.0
356,multnoise_0.025,grad_magnitude,158.2323455810547,10.4823265,0.0,741.0,53.0
357,multnoise_0.025,grad_magnitude,152.7127685546875,2.3841855e-07,1.0,469.0,19.0
358,multnoise_0.025,grad_magnitude,202.68165588378906,0.0018694797,1.0,1209.0,58.0
359,multnoise_0.025,grad_magnitude,186.74424743652344,5.0067774e-06,1.0,998.0,6.0
360,multnoise_0.025,grad_magnitude,178.4918670654297,7.8832,0.0,649.0,52.0
361,multnoise_0.025,grad_magnitude,173.72979736328125,7.510157e-06,1.0,2.0,52.0
362,multnoise_0.025,grad_magnitude,183.63648986816406,10.706591,0.0,947.0,30.0
363,multnoise_0.025,grad_magnitude,182.5189971923828,2.0622994e-05,1.0,476.0,16.0
364,multnoise_0.025,grad_magnitude,275.44744873046875,4.3868058e-05,1.0,614.0,57.0
365,multnoise_0.025,grad_magnitude,205.57766723632812,-0.0,1.0,694.0,1.0
366,multnoise_0.025,grad_magnitude,171.4049835205078,0.00013839241,1.0,187.0,30.0
367,multnoise_0.025,grad_magnitude,146.1974334716797,9.417489e-06,1.0,904.0,42.0
368,multnoise_0.025,grad_magnitude,131.41098022460938,0.033319287,1.0,953.0,36.0
369,multnoise_0.025,grad_magnitude,347.3680419921875,1.6569955e-05,1.0,297.0,31.0
370,multnoise_0.025,grad_magnitude,152.78750610351562,0.00028522714,1.0,1206.0,37.0
371,multnoise_0.025,grad_magnitude,156.2827911376953,6.3180723e-06,1.0,497.0,0.0
372,multnoise_0.025,grad_magnitude,265.426513671875,0.0027684954,1.0,830.0,4.0
373,multnoise_0.025,grad_magnitude,145.2882080078125,6.9141147e-06,1.0,605.0,13.0
374,multnoise_0.025,grad_magnitude,309.6384582519531,0.003013833,1.0,871.0,31.0
375,multnoise_0.025,grad_magnitude,146.76123046875,1.7348661,0.0,1066.0,27.0
376,multnoise_0.025,grad_magnitude,184.36988830566406,18.977905,0.0,1061.0,35.0
377,multnoise_0.025,grad_magnitude,170.84234619140625,6.9325576,0.0,910.0,19.0
378,multnoise_0.025,grad_magnitude,306.7904968261719,1.1920928e-07,1.0,201.0,8.0
379,multnoise_0.025,grad_magnitude,118.79165649414062,0.00046862112,1.0,110.0,14.0
380,multnoise_0.025,grad_magnitude,143.76524353027344,0.021967068,1.0,328.0,41.0
381,multnoise_0.025,grad_magnitude,153.33216857910156,17.842468,0.0,566.0,39.0
382,multnoise_0.025,grad_magnitude,175.4499969482422,3.755022e-05,1.0,938.0,44.0
383,multnoise_0.025,grad_magnitude,97.17243957519531,1.7285198e-05,1.0,929.0,9.0
384,multnoise_0.025,grad_magnitude,145.79156494140625,0.0086730225,1.0,171.0,2.0
385,multnoise_0.025,grad_magnitude,256.16070556640625,2.0304708,0.0,755.0,26.0
386,multnoise_0.025,grad_magnitude,122.6019287109375,0.003053053,1.0,942.0,59.0
387,multnoise_0.025,grad_magnitude,192.02059936523438,-0.0,1.0,1007.0,57.0
388,multnoise_0.025,grad_magnitude,138.87042236328125,-0.0,1.0,510.0,42.0
389,multnoise_0.025,grad_magnitude,304.1688232421875,0.4748561,1.0,60.0,16.0
390,multnoise_0.025,grad_magnitude,188.55332946777344,0.0059976364,1.0,64.0,34.0
391,multnoise_0.025,grad_magnitude,180.12213134765625,0.00022718709,1.0,1226.0,54.0
392,multnoise_0.025,grad_magnitude,210.13050842285156,1.3184068,0.0,665.0,57.0
393,multnoise_0.025,grad_magnitude,205.74525451660156,-0.0,1.0,944.0,53.0
394,multnoise_0.025,grad_magnitude,252.9933624267578,1.5619974,0.0,176.0,21.0
395,multnoise_0.025,grad_magnitude,91.18821716308594,5.1653075,0.0,785.0,14.0
396,multnoise_0.025,grad_magnitude,158.21424865722656,-0.0,1.0,1197.0,41.0
397,multnoise_0.025,grad_magnitude,254.1821746826172,0.097729824,1.0,574.0,19.0
398,multnoise_0.025,grad_magnitude,121.45808410644531,0.07880018,1.0,895.0,37.0
399,multnoise_0.025,grad_magnitude,135.50875854492188,0.00489086,1.0,686.0,6.0
400,multnoise_0.025,grad_magnitude,248.83773803710938,2.1219028e-05,1.0,468.0,49.0
401,multnoise_0.025,grad_magnitude,188.6878204345703,0.00032026408,1.0,771.0,25.0
402,multnoise_0.025,grad_magnitude,162.93020629882812,0.0947002,1.0,18.0,26.0
403,multnoise_0.025,grad_magnitude,211.45745849609375,6.9735004e-05,1.0,761.0,27.0
404,multnoise_0.025,grad_magnitude,148.68145751953125,25.418308,0.0,618.0,40.0
405,multnoise_0.025,grad_magnitude,136.46803283691406,0.0004323978,1.0,43.0,14.0
406,multnoise_0.025,grad_magnitude,121.36489868164062,0.2571185,1.0,667.0,19.0
407,multnoise_0.025,grad_magnitude,132.33889770507812,-0.0,1.0,1187.0,37.0
408,multnoise_0.025,grad_magnitude,174.54006958007812,-0.0,1.0,816.0,42.0
409,multnoise_0.025,grad_magnitude,172.74354553222656,0.0013971102,1.0,250.0,34.0
410,multnoise_0.025,grad_magnitude,100.44766235351562,17.448362,0.0,191.0,52.0
411,multnoise_0.025,grad_magnitude,206.51287841796875,0.0002740246,1.0,1125.0,10.0
412,multnoise_0.025,grad_magnitude,207.83758544921875,2.0861407e-05,1.0,917.0,40.0
413,multnoise_0.025,grad_magnitude,142.9226837158203,5.0067774e-06,1.0,432.0,27.0
414,multnoise_0.025,grad_magnitude,196.64169311523438,0.072026245,1.0,820.0,48.0
415,multnoise_0.025,grad_magnitude,312.64422607421875,-0.0,1.0,487.0,12.0
416,multnoise_0.025,grad_magnitude,159.83126831054688,5.224861,0.0,433.0,15.0
417,multnoise_0.025,grad_magnitude,119.90693664550781,-0.0,1.0,1017.0,56.0
418,multnoise_0.025,grad_magnitude,153.6202392578125,-0.0,1.0,407.0,25.0
419,multnoise_0.025,grad_magnitude,307.894287109375,0.00032026408,1.0,215.0,13.0
420,multnoise_0.025,grad_magnitude,91.16837310791016,6.13909e-05,1.0,638.0,59.0
421,multnoise_0.025,grad_magnitude,116.87437438964844,0.1614923,1.0,1064.0,48.0
422,multnoise_0.025,grad_magnitude,190.06651306152344,0.0019263537,1.0,409.0,0.0
423,multnoise_0.025,grad_magnitude,148.84043884277344,0.097175926,1.0,568.0,29.0
424,multnoise_0.025,grad_magnitude,317.6729431152344,1.7663662,0.0,322.0,58.0
425,multnoise_0.025,grad_magnitude,140.35287475585938,4.7675385,0.0,525.0,57.0
426,multnoise_0.025,grad_magnitude,246.2049102783203,0.0004847067,1.0,94.0,53.0
427,multnoise_0.025,grad_magnitude,221.0523681640625,4.1723165e-06,1.0,617.0,22.0
428,multnoise_0.025,grad_magnitude,164.8819122314453,1.03711545e-05,1.0,87.0,37.0
429,multnoise_0.025,grad_magnitude,142.4990234375,1.3708975e-05,1.0,734.0,12.0
430,multnoise_0.025,grad_magnitude,102.65484619140625,0.0002362449,1.0,693.0,4.0
431,multnoise_0.025,grad_magnitude,188.69952392578125,1.2584009,0.0,12.0,37.0
432,multnoise_0.025,grad_magnitude,205.72215270996094,4.5299425e-06,1.0,949.0,41.0
433,multnoise_0.025,grad_magnitude,154.26412963867188,-0.0,1.0,1229.0,28.0
434,multnoise_0.025,grad_magnitude,96.76032257080078,4.0963526,0.0,561.0,58.0
435,multnoise_0.025,grad_magnitude,93.61114501953125,0.027408615,1.0,1144.0,16.0
436,multnoise_0.025,grad_magnitude,241.2313690185547,0.00090045907,1.0,286.0,12.0
437,multnoise_0.025,grad_magnitude,165.23849487304688,1.1682442e-05,1.0,217.0,39.0
438,multnoise_0.025,grad_magnitude,137.2418670654297,0.003432456,1.0,692.0,35.0
439,multnoise_0.025,grad_magnitude,255.1758270263672,1.8477269e-05,1.0,1024.0,3.0
440,multnoise_0.025,grad_magnitude,211.45465087890625,0.0004478882,1.0,583.0,16.0
441,multnoise_0.025,grad_magnitude,270.1431884765625,1.9073468e-06,1.0,517.0,12.0
442,multnoise_0.025,grad_magnitude,210.18731689453125,3.81469e-06,1.0,921.0,14.0
443,multnoise_0.025,grad_magnitude,141.19482421875,1.1920928e-07,1.0,653.0,35.0
444,multnoise_0.025,grad_magnitude,127.4368667602539,-0.0,1.0,588.0,30.0
445,multnoise_0.025,grad_magnitude,144.35455322265625,1.1920928e-07,1.0,597.0,0.0
446,multnoise_0.025,grad_magnitude,184.29908752441406,0.005793446,1.0,950.0,57.0
447,multnoise_0.025,grad_magnitude,149.82275390625,0.00015805903,1.0,960.0,16.0
448,multnoise_0.025,grad_magnitude,182.8521728515625,0.00030179237,1.0,309.0,32.0
449,multnoise_0.025,grad_magnitude,152.62254333496094,13.218688,0.0,878.0,0.0
450,multnoise_0.025,grad_magnitude,71.11451721191406,1.7607617,0.0,107.0,37.0
451,multnoise_0.025,grad_magnitude,204.01577758789062,8.821448e-06,1.0,985.0,8.0
452,multnoise_0.025,grad_magnitude,115.8485107421875,2.0096812,0.0,415.0,4.0
453,multnoise_0.025,grad_magnitude,167.56640625,-0.0,1.0,390.0,51.0
454,multnoise_0.025,grad_magnitude,153.19338989257812,8.817397,0.0,759.0,16.0
455,multnoise_0.025,grad_magnitude,207.52366638183594,2.3841855e-07,1.0,877.0,42.0
456,multnoise_0.025,grad_magnitude,165.25982666015625,2.503392e-06,1.0,1217.0,31.0
457,multnoise_0.025,grad_magnitude,313.6263427734375,-0.0,1.0,1057.0,52.0
458,multnoise_0.025,grad_magnitude,85.8777847290039,2.145765e-06,1.0,912.0,8.0
459,multnoise_0.025,grad_magnitude,69.67693328857422,0.0004432411,1.0,714.0,5.0
460,multnoise_0.025,grad_magnitude,90.96074676513672,-0.0,1.0,423.0,1.0
461,multnoise_0.025,grad_magnitude,254.02490234375,0.08173405,1.0,509.0,35.0
462,multnoise_0.025,grad_magnitude,162.66854858398438,0.09159884,1.0,767.0,33.0
463,multnoise_0.025,grad_magnitude,171.28350830078125,1.1920928e-07,1.0,795.0,30.0
464,multnoise_0.025,grad_magnitude,123.30730438232422,-0.0,1.0,1171.0,54.0
465,multnoise_0.025,grad_magnitude,178.39834594726562,0.092304215,1.0,144.0,34.0
466,multnoise_0.025,grad_magnitude,125.68766784667969,0.15910539,1.0,1207.0,3.0
467,multnoise_0.025,grad_magnitude,489.4394226074219,1.3470559e-05,1.0,1120.0,13.0
468,multnoise_0.025,grad_magnitude,195.40289306640625,3.576278e-07,1.0,915.0,59.0
469,multnoise_0.025,grad_magnitude,258.953857421875,2.3841855e-07,1.0,503.0,15.0
470,multnoise_0.025,grad_magnitude,169.1764678955078,6.9141147e-06,1.0,27.0,15.0
471,multnoise_0.025,grad_magnitude,222.05392456054688,1.072883e-06,1.0,811.0,36.0
472,multnoise_0.025,grad_magnitude,245.8036651611328,0.00021193166,1.0,348.0,15.0
473,multnoise_0.025,grad_magnitude,291.40753173828125,2.287778,0.0,644.0,40.0
474,multnoise_0.025,grad_magnitude,191.04832458496094,-0.0,1.0,1005.0,44.0
475,multnoise_0.025,grad_magnitude,169.1818389892578,-0.0,1.0,172.0,51.0
476,multnoise_0.025,grad_magnitude,197.16009521484375,0.0006976078,1.0,417.0,28.0
477,multnoise_0.025,grad_magnitude,187.2871551513672,0.0004221502,1.0,157.0,0.0
478,multnoise_0.025,grad_magnitude,120.58185577392578,0.020799495,1.0,772.0,14.0
479,multnoise_0.025,grad_magnitude,183.9650115966797,5.646475,0.0,1092.0,13.0
480,multnoise_0.025,grad_magnitude,96.81839752197266,1.072883e-06,1.0,1204.0,1.0
481,multnoise_0.025,grad_magnitude,234.8843231201172,3.6409109,0.0,68.0,37.0
482,multnoise_0.025,grad_magnitude,155.47341918945312,0.00017510311,1.0,1243.0,55.0
483,multnoise_0.025,grad_magnitude,99.40922546386719,1.3113013e-06,1.0,452.0,12.0
484,multnoise_0.025,grad_magnitude,188.1429443359375,2.3841855e-07,1.0,57.0,53.0
485,multnoise_0.025,grad_magnitude,183.67422485351562,10.265847,0.0,1077.0,55.0
486,multnoise_0.025,grad_magnitude,97.99541473388672,5.9307947,0.0,463.0,43.0
487,multnoise_0.025,grad_magnitude,150.10711669921875,-0.0,1.0,1011.0,19.0
488,multnoise_0.025,grad_magnitude,168.21243286132812,0.0002892791,1.0,634.0,15.0
489,multnoise_0.025,grad_magnitude,176.19027709960938,7.1293817,0.0,163.0,36.0
490,multnoise_0.025,grad_magnitude,175.2410125732422,0.8174427,0.0,661.0,16.0
491,multnoise_0.025,grad_magnitude,135.80014038085938,0.0029246912,1.0,697.0,42.0
492,multnoise_0.025,grad_magnitude,166.21670532226562,2.8371409e-05,1.0,732.0,58.0
493,multnoise_0.025,grad_magnitude,102.2216567993164,0.04030661,1.0,416.0,13.0
494,multnoise_0.025,grad_magnitude,188.8095703125,-0.0,1.0,842.0,33.0
495,multnoise_0.025,grad_magnitude,116.3031005859375,0.23854144,1.0,50.0,58.0
496,multnoise_0.025,grad_magnitude,158.95787048339844,0.32410154,1.0,479.0,45.0
497,multnoise_0.025,grad_magnitude,176.4176025390625,1.1920858e-05,1.0,564.0,7.0
498,multnoise_0.025,grad_magnitude,336.81536865234375,13.025694,0.0,438.0,31.0
499,multnoise_0.025,grad_magnitude,190.0731201171875,6.7949063e-06,1.0,1151.0,45.0
500,multnoise_0.025,grad_magnitude,200.288330078125,1.1920928e-07,1.0,278.0,43.0
501,multnoise_0.025,grad_magnitude,249.00601196289062,0.0061801043,1.0,650.0,25.0
502,multnoise_0.025,grad_magnitude,183.80702209472656,1.7470391,0.0,182.0,37.0
503,multnoise_0.025,grad_magnitude,152.27911376953125,1.6897571,0.0,10.0,24.0
504,multnoise_0.025,grad_magnitude,178.5646209716797,0.0005641776,1.0,575.0,37.0
505,multnoise_0.025,grad_magnitude,166.9710693359375,-0.0,1.0,303.0,51.0
506,multnoise_0.025,grad_magnitude,122.44340515136719,1.633154e-05,1.0,223.0,18.0
507,multnoise_0.025,grad_magnitude,144.25437927246094,-0.0,1.0,702.0,3.0
508,multnoise_0.025,grad_magnitude,101.45415496826172,4.7683704e-07,1.0,427.0,37.0
509,multnoise_0.025,grad_magnitude,138.27847290039062,8.344647e-07,1.0,656.0,11.0
510,multnoise_0.025,grad_magnitude,105.25513458251953,1.3594068,0.0,1025.0,39.0
511,multnoise_0.025,grad_magnitude,108.7812728881836,1.1086402e-05,1.0,492.0,57.0
512,multnoise_0.025,grad_magnitude,183.68357849121094,0.00031907237,1.0,891.0,28.0
513,multnoise_0.025,grad_magnitude,100.65486145019531,2.9444262e-05,1.0,812.0,32.0
514,multnoise_0.025,grad_magnitude,74.01293182373047,0.9892016,0.0,351.0,53.0
515,multnoise_0.025,grad_magnitude,119.62608337402344,0.001380563,1.0,398.0,34.0
516,multnoise_0.025,grad_magnitude,188.29751586914062,-0.0,1.0,291.0,40.0
517,multnoise_0.025,grad_magnitude,365.8722839355469,0.39883757,1.0,1174.0,26.0
518,multnoise_0.025,grad_magnitude,243.00979614257812,0.00045396513,1.0,524.0,48.0
519,multnoise_0.025,grad_magnitude,185.3345184326172,2.145765e-06,1.0,122.0,42.0
520,multnoise_0.025,grad_magnitude,193.43984985351562,-0.0,1.0,849.0,0.0
521,multnoise_0.025,grad_magnitude,176.62429809570312,1.0132739e-05,1.0,150.0,27.0
522,multnoise_0.025,grad_magnitude,196.82077026367188,8.046303e-05,1.0,419.0,48.0
523,multnoise_0.025,grad_magnitude,181.8072967529297,0.039863743,1.0,1027.0,22.0
524,multnoise_0.025,grad_magnitude,158.83401489257812,8.63038e-05,1.0,58.0,20.0
525,multnoise_0.025,grad_magnitude,147.09974670410156,-0.0,1.0,330.0,38.0
526,multnoise_0.025,grad_magnitude,287.74188232421875,-0.0,1.0,70.0,44.0
527,multnoise_0.025,grad_magnitude,168.62794494628906,2.3841855e-07,1.0,716.0,21.0
528,multnoise_0.025,grad_magnitude,204.32069396972656,14.001753,0.0,1140.0,37.0
529,multnoise_0.025,grad_magnitude,114.4464340209961,1.2426727,0.0,324.0,53.0
530,multnoise_0.025,grad_magnitude,210.80166625976562,9.488609e-05,1.0,1220.0,53.0
531,multnoise_0.025,grad_magnitude,229.69802856445312,0.0522143,1.0,571.0,14.0
532,multnoise_0.025,grad_magnitude,207.1767578125,7.152555e-07,1.0,943.0,39.0
533,multnoise_0.025,grad_magnitude,62.913185119628906,8.899667,0.0,1026.0,0.0
534,multnoise_0.025,grad_magnitude,158.55938720703125,-0.0,1.0,1166.0,39.0
535,multnoise_0.025,grad_magnitude,161.7490997314453,0.00046278257,1.0,624.0,15.0
536,multnoise_0.025,grad_magnitude,204.35171508789062,3.933899e-06,1.0,380.0,15.0
537,multnoise_0.025,grad_magnitude,207.59698486328125,5.139707,0.0,249.0,0.0
538,multnoise_0.025,grad_magnitude,275.3389892578125,-0.0,1.0,584.0,40.0
539,multnoise_0.025,grad_magnitude,208.0731964111328,5.9006856e-05,1.0,426.0,55.0
540,multnoise_0.025,grad_magnitude,117.79218292236328,5.1259863e-06,1.0,349.0,9.0
541,multnoise_0.025,grad_magnitude,158.8026580810547,-0.0,1.0,1222.0,59.0
542,multnoise_0.025,grad_magnitude,273.2126770019531,0.04985063,1.0,175.0,53.0
543,multnoise_0.025,grad_magnitude,165.7567596435547,0.21659406,1.0,350.0,53.0
544,multnoise_0.025,grad_magnitude,118.05767059326172,0.007625637,1.0,1115.0,0.0
545,multnoise_0.025,grad_magnitude,190.77410888671875,9.5367386e-07,1.0,1182.0,28.0
546,multnoise_0.025,grad_magnitude,183.53604125976562,4.4141088,0.0,131.0,2.0
547,multnoise_0.025,grad_magnitude,115.3287353515625,0.30214646,1.0,807.0,3.0
548,multnoise_0.025,grad_magnitude,180.2344970703125,4.900163,0.0,1190.0,17.0
549,multnoise_0.025,grad_magnitude,118.7903060913086,0.00046516565,1.0,1119.0,24.0
550,multnoise_0.025,grad_magnitude,235.74803161621094,-0.0,1.0,228.0,0.0
551,multnoise_0.025,grad_magnitude,90.04639434814453,7.0178585,0.0,304.0,1.0
552,multnoise_0.025,grad_magnitude,207.4331817626953,0.03537521,1.0,1103.0,14.0
553,multnoise_0.025,grad_magnitude,163.70126342773438,9.381331e-05,1.0,1010.0,42.0
554,multnoise_0.025,grad_magnitude,252.84234619140625,1.297344,0.0,1028.0,34.0
555,multnoise_0.025,grad_magnitude,103.68707275390625,0.0006467396,1.0,627.0,37.0
556,multnoise_0.025,grad_magnitude,115.61744689941406,0.004395704,1.0,9.0,42.0
557,multnoise_0.025,grad_magnitude,223.2542266845703,6.5767946,0.0,1211.0,17.0
558,multnoise_0.025,grad_magnitude,94.31407165527344,1.8477269e-05,1.0,1003.0,2.0
559,multnoise_0.025,grad_magnitude,155.1017303466797,-0.0,1.0,645.0,38.0
560,multnoise_0.025,grad_magnitude,197.7192840576172,0.00040582527,1.0,608.0,16.0
561,multnoise_0.025,grad_magnitude,206.64930725097656,0.35457233,1.0,148.0,22.0
562,multnoise_0.025,grad_magnitude,189.30056762695312,0.8295264,1.0,858.0,45.0
563,multnoise_0.025,grad_magnitude,184.96783447265625,0.03228079,1.0,1116.0,41.0
564,multnoise_0.025,grad_magnitude,216.48538208007812,5.245195e-06,1.0,808.0,7.0
565,multnoise_0.025,grad_magnitude,155.23866271972656,3.9863176,0.0,67.0,33.0
566,multnoise_0.025,grad_magnitude,167.7707977294922,0.21170293,1.0,430.0,3.0
