,fold,feature_name,feature,loss,acc,idx,class
29417,smear_0.45,energy,-0.3098750114440918,0.00022206226,1.0,648.0,2.0
29418,smear_0.45,energy,-4.337953090667725,13.1198635,0.0,970.0,7.0
29419,smear_0.45,energy,4.188658237457275,1.6689287e-06,1.0,353.0,8.0
29420,smear_0.45,energy,-3.854513645172119,5.9604467e-06,1.0,1635.0,5.0
29421,smear_0.45,energy,-5.839473724365234,0.01215774,1.0,878.0,0.0
29422,smear_0.45,energy,0.07310877740383148,0.2311802,1.0,1396.0,6.0
29423,smear_0.45,energy,-6.814884662628174,-0.0,1.0,218.0,11.0
29424,smear_0.45,energy,4.3295440673828125,0.0032014805,1.0,1023.0,0.0
29425,smear_0.45,energy,-0.9115732312202454,6.7903585,0.0,490.0,1.0
29426,smear_0.45,energy,-3.1558380126953125,-0.0,1.0,201.0,7.0
29427,smear_0.45,energy,-4.030276298522949,2.5817862,0.0,155.0,2.0
29428,smear_0.45,energy,-7.540684700012207,0.032366663,1.0,33.0,0.0
29429,smear_0.45,energy,-6.8013176918029785,-0.0,1.0,322.0,6.0
29430,smear_0.45,energy,-3.5107741355895996,-0.0,1.0,971.0,11.0
29431,smear_0.45,energy,-7.264694690704346,0.02330729,1.0,948.0,0.0
29432,smear_0.45,energy,-7.91890287399292,5.161629e-05,1.0,720.0,5.0
29433,smear_0.45,energy,7.985004425048828,1.7881378e-06,1.0,442.0,8.0
29434,smear_0.45,energy,-7.030529022216797,3.576278e-07,1.0,1449.0,11.0
29435,smear_0.45,energy,0.03665006533265114,-0.0,1.0,230.0,7.0
29436,smear_0.45,energy,-7.81503963470459,0.0038155152,1.0,407.0,0.0
29437,smear_0.45,energy,-5.734060764312744,5.362415,0.0,1351.0,9.0
29438,smear_0.45,energy,2.861940383911133,12.18589,0.0,1063.0,0.0
29439,smear_0.45,energy,-4.721534252166748,0.004878997,1.0,1596.0,8.0
29440,smear_0.45,energy,-7.346147537231445,9.124546,0.0,1394.0,1.0
29441,smear_0.45,energy,-0.8379678130149841,10.790691,0.0,1357.0,14.0
29442,smear_0.45,energy,-5.164512634277344,-0.0,1.0,1660.0,11.0
29443,smear_0.45,energy,7.47368860244751,17.73943,0.0,1158.0,1.0
29444,smear_0.45,energy,-3.346879482269287,9.479888,0.0,474.0,0.0
29445,smear_0.45,energy,-3.3774237632751465,0.008414294,1.0,1284.0,0.0
29446,smear_0.45,energy,-6.1600542068481445,1.1405274,0.0,1157.0,1.0
29447,smear_0.45,energy,-5.817776679992676,8.495273,0.0,683.0,0.0
29448,smear_0.45,energy,1.196717619895935,0.03167522,1.0,1330.0,0.0
29449,smear_0.45,energy,6.731541156768799,0.18557103,1.0,1500.0,7.0
29450,smear_0.45,energy,-8.085542678833008,1.4540529,0.0,336.0,14.0
29451,smear_0.45,energy,-4.146710395812988,-0.0,1.0,138.0,7.0
29452,smear_0.45,energy,1.8905435800552368,0.044984195,1.0,761.0,0.0
29453,smear_0.45,energy,3.4024133682250977,0.16487622,1.0,341.0,7.0
29454,smear_0.45,energy,-2.537217140197754,1.0863315,0.0,1427.0,0.0
29455,smear_0.45,energy,6.104866981506348,0.0052005486,1.0,631.0,9.0
29456,smear_0.45,energy,-1.403233528137207,20.62536,0.0,99.0,1.0
29457,smear_0.45,energy,-7.070859909057617,16.907373,0.0,1137.0,4.0
29458,smear_0.45,energy,5.080563545227051,8.976572,0.0,210.0,1.0
29459,smear_0.45,energy,-3.8821678161621094,0.1541293,1.0,750.0,2.0
29460,smear_0.45,energy,-9.856464385986328,0.0005038899,1.0,80.0,8.0
29461,smear_0.45,energy,-0.60770583152771,4.7683704e-07,1.0,386.0,7.0
29462,smear_0.45,energy,2.296938896179199,1.850961,0.0,215.0,7.0
29463,smear_0.45,energy,1.0100287199020386,-0.0,1.0,518.0,11.0
29464,smear_0.45,energy,-6.311422348022461,-0.0,1.0,616.0,0.0
29465,smear_0.45,energy,5.025435447692871,13.78642,0.0,818.0,9.0
29466,smear_0.45,energy,9.354694366455078,0.013316619,1.0,855.0,0.0
29467,smear_0.45,energy,7.053086280822754,1.531333,0.0,673.0,9.0
29468,smear_0.45,energy,2.8664777278900146,1.2278481e-05,1.0,170.0,5.0
29469,smear_0.45,energy,-5.0399346351623535,-0.0,1.0,476.0,3.0
29470,smear_0.45,energy,-2.720325231552124,0.0016351675,1.0,204.0,7.0
29471,smear_0.45,energy,-4.594730377197266,0.0011420879,1.0,602.0,6.0
29472,smear_0.45,energy,0.6498464345932007,0.054197114,1.0,1610.0,9.0
29473,smear_0.45,energy,1.584529161453247,17.87521,0.0,1608.0,0.0
29474,smear_0.45,energy,-5.555983066558838,0.007785571,1.0,870.0,8.0
29475,smear_0.45,energy,-5.077263832092285,5.2813425,0.0,1390.0,7.0
29476,smear_0.45,energy,3.362244129180908,9.484906,0.0,180.0,1.0
29477,smear_0.45,energy,3.0214693546295166,9.1790735e-06,1.0,273.0,0.0
29478,smear_0.45,energy,-3.1496031284332275,-0.0,1.0,128.0,8.0
29479,smear_0.45,energy,-9.570281982421875,0.00042679737,1.0,376.0,7.0
29480,smear_0.45,energy,-8.44701862335205,7.559456,0.0,1446.0,9.0
29481,smear_0.45,energy,-0.09134799987077713,0.33944404,1.0,1498.0,0.0
29482,smear_0.45,energy,-11.702452659606934,8.356222e-05,1.0,306.0,0.0
29483,smear_0.45,energy,1.4890642166137695,8.2608625e-05,1.0,1626.0,0.0
29484,smear_0.45,energy,0.6239014267921448,9.020184,0.0,1139.0,0.0
29485,smear_0.45,energy,0.4112061858177185,4.147182,0.0,1277.0,0.0
29486,smear_0.45,energy,-2.925610303878784,5.960463e-07,1.0,110.0,2.0
29487,smear_0.45,energy,-2.1535093784332275,8.940657e-06,1.0,752.0,2.0
29488,smear_0.45,energy,0.8910760283470154,0.16455157,1.0,618.0,2.0
29489,smear_0.45,energy,1.250766396522522,0.011207602,1.0,1011.0,9.0
29490,smear_0.45,energy,1.664098858833313,5.597116,0.0,803.0,6.0
29491,smear_0.45,energy,-7.479135513305664,0.00016139635,1.0,1310.0,3.0
29492,smear_0.45,energy,0.47106897830963135,0.06375025,1.0,825.0,9.0
29493,smear_0.45,energy,-0.29455187916755676,-0.0,1.0,278.0,11.0
29494,smear_0.45,energy,4.976902484893799,4.76836e-06,1.0,1260.0,0.0
29495,smear_0.45,energy,-1.4846444129943848,11.686249,0.0,464.0,0.0
29496,smear_0.45,energy,6.819883823394775,-0.0,1.0,993.0,5.0
29497,smear_0.45,energy,6.266325950622559,0.03801215,1.0,255.0,0.0
29498,smear_0.45,energy,-12.717231750488281,0.98015195,0.0,151.0,2.0
29499,smear_0.45,energy,-3.8961098194122314,-0.0,1.0,1136.0,11.0
29500,smear_0.45,energy,-4.385908126831055,-0.0,1.0,1379.0,8.0
29501,smear_0.45,energy,4.795836925506592,0.0011520899,1.0,1009.0,3.0
29502,smear_0.45,energy,4.216762065887451,0.0024235658,1.0,94.0,7.0
29503,smear_0.45,energy,-9.415674209594727,3.7691357,0.0,530.0,2.0
29504,smear_0.45,energy,-3.08272123336792,0.555354,1.0,696.0,3.0
29505,smear_0.45,energy,-0.7162073850631714,0.012240528,1.0,1391.0,3.0
29506,smear_0.45,energy,1.4220603704452515,2.312682,0.0,566.0,0.0
29507,smear_0.45,energy,-5.35899543762207,9.780983,0.0,921.0,1.0
29508,smear_0.45,energy,15.002942085266113,6.0834627,0.0,454.0,9.0
29509,smear_0.45,energy,0.47440963983535767,-0.0,1.0,1342.0,11.0
29510,smear_0.45,energy,-6.637032508850098,0.0004413346,1.0,1159.0,0.0
29511,smear_0.45,energy,-7.511796474456787,0.004192492,1.0,149.0,6.0
29512,smear_0.45,energy,10.687640190124512,3.161409,0.0,1459.0,3.0
29513,smear_0.45,energy,3.492684841156006,17.777922,0.0,390.0,5.0
29514,smear_0.45,energy,3.1224935054779053,0.00088330824,1.0,1436.0,7.0
29515,smear_0.45,energy,4.306820392608643,1.8116066,0.0,580.0,9.0
29516,smear_0.45,energy,-0.8937416672706604,13.198003,0.0,572.0,7.0
29517,smear_0.45,energy,3.8845155239105225,0.07118219,1.0,392.0,9.0
29518,smear_0.45,energy,-5.442891597747803,3.279343,0.0,1304.0,6.0
29519,smear_0.45,energy,-2.534247398376465,6.751926,0.0,26.0,6.0
29520,smear_0.45,energy,-8.935182571411133,2.739879,0.0,1616.0,1.0
29521,smear_0.45,energy,-5.694634437561035,0.0076146345,1.0,1041.0,7.0
29522,smear_0.45,energy,0.123433418571949,0.00038771264,1.0,89.0,5.0
29523,smear_0.45,energy,-5.833890438079834,1.9907753e-05,1.0,1558.0,3.0
29524,smear_0.45,energy,-7.144564628601074,-0.0,1.0,1542.0,11.0
29525,smear_0.45,energy,2.3818771839141846,0.38727066,1.0,250.0,0.0
29526,smear_0.45,energy,-0.17645682394504547,8.892936,0.0,253.0,6.0
29527,smear_0.45,energy,-7.699884414672852,-0.0,1.0,600.0,11.0
29528,smear_0.45,energy,-2.7050039768218994,6.4372807e-06,1.0,624.0,7.0
29529,smear_0.45,energy,0.6167927980422974,0.17241347,1.0,639.0,2.0
29530,smear_0.45,energy,-4.774369716644287,5.960463e-07,1.0,420.0,3.0
29531,smear_0.45,energy,-4.40394401550293,5.245195e-06,1.0,176.0,7.0
29532,smear_0.45,energy,14.068031311035156,2.1338235e-05,1.0,919.0,6.0
29533,smear_0.45,energy,-12.287089347839355,5.054686,0.0,969.0,9.0
29534,smear_0.45,energy,2.1374244689941406,0.07241684,1.0,853.0,7.0
29535,smear_0.45,energy,-1.4303544759750366,7.16127,0.0,37.0,9.0
29536,smear_0.45,energy,-10.020547866821289,3.933899e-06,1.0,1005.0,2.0
29537,smear_0.45,energy,3.9364848136901855,0.05421168,1.0,1625.0,3.0
29538,smear_0.45,energy,-2.0049960613250732,7.0333235e-06,1.0,345.0,7.0
29539,smear_0.45,energy,-3.0549724102020264,3.6156538,0.0,1034.0,6.0
29540,smear_0.45,energy,-3.467355251312256,0.02960993,1.0,1031.0,14.0
29541,smear_0.45,energy,5.596569061279297,1.633154e-05,1.0,588.0,2.0
29542,smear_0.45,energy,1.2376290559768677,3.1006162,0.0,1536.0,0.0
29543,smear_0.45,energy,-9.007739067077637,-0.0,1.0,821.0,8.0
29544,smear_0.45,energy,9.314074516296387,1.7711134,0.0,754.0,5.0
29545,smear_0.45,energy,-10.691104888916016,19.795568,0.0,1602.0,1.0
29546,smear_0.45,energy,-3.5773282051086426,0.05156441,1.0,607.0,14.0
29547,smear_0.45,energy,-2.3816933631896973,4.7683704e-07,1.0,1232.0,2.0
29548,smear_0.45,energy,-6.726310729980469,7.152555e-07,1.0,988.0,8.0
29549,smear_0.45,energy,-0.7889649868011475,0.33305556,1.0,122.0,0.0
29550,smear_0.45,energy,-10.29697322845459,0.63971895,1.0,35.0,7.0
29551,smear_0.45,energy,-1.8153083324432373,2.7513828,0.0,877.0,14.0
29552,smear_0.45,energy,5.21913480758667,4.121656,0.0,638.0,0.0
29553,smear_0.45,energy,-6.047821521759033,9.718144,0.0,932.0,14.0
29554,smear_0.45,energy,-4.006009101867676,0.00026103426,1.0,1060.0,6.0
29555,smear_0.45,energy,1.3729702234268188,5.2962236,0.0,62.0,0.0
29556,smear_0.45,energy,1.3743478059768677,7.8079036e-05,1.0,472.0,3.0
29557,smear_0.45,energy,1.9386664628982544,2.5152844e-05,1.0,207.0,6.0
29558,smear_0.45,energy,-2.4340624809265137,3.6191795,0.0,1665.0,2.0
29559,smear_0.45,energy,-8.20857048034668,0.00022730629,1.0,446.0,8.0
29560,smear_0.45,energy,-5.330218315124512,6.079655e-06,1.0,1316.0,3.0
29561,smear_0.45,energy,-9.96825122833252,0.0057177087,1.0,188.0,6.0
29562,smear_0.45,energy,-6.883955001831055,0.01850367,1.0,351.0,7.0
29563,smear_0.45,energy,-8.310089111328125,1.9606732,0.0,833.0,9.0
29564,smear_0.45,energy,14.04858684539795,2.160338,0.0,1354.0,1.0
29565,smear_0.45,energy,1.783320665359497,6.3630524,0.0,980.0,7.0
29566,smear_0.45,energy,-2.4590401649475098,1.0919992,0.0,457.0,0.0
29567,smear_0.45,energy,-7.392934322357178,0.6041657,1.0,252.0,5.0
29568,smear_0.45,energy,1.5606251955032349,1.060957e-05,1.0,195.0,2.0
29569,smear_0.45,energy,-1.194133996963501,-0.0,1.0,1509.0,0.0
29570,smear_0.45,energy,-7.60671854019165,5.5805726,0.0,1564.0,9.0
29571,smear_0.45,energy,6.056184768676758,14.137193,0.0,382.0,1.0
29572,smear_0.45,energy,-2.200796127319336,4.9351427e-05,1.0,108.0,2.0
29573,smear_0.45,energy,-5.323549747467041,15.84254,0.0,1177.0,9.0
29574,smear_0.45,energy,-3.790477991104126,5.1626267,0.0,826.0,6.0
29575,smear_0.45,energy,2.3033995628356934,0.009891423,1.0,966.0,5.0
29576,smear_0.45,energy,-3.1354026794433594,0.28519177,1.0,182.0,6.0
29577,smear_0.45,energy,3.4906296730041504,0.31612065,1.0,1580.0,2.0
29578,smear_0.45,energy,-0.4623929560184479,0.07256264,1.0,1046.0,0.0
29579,smear_0.45,energy,4.124582290649414,0.034018584,1.0,586.0,1.0
29580,smear_0.45,energy,1.8734562397003174,7.086207,0.0,1111.0,0.0
29581,smear_0.45,energy,19.0313720703125,0.00023219273,1.0,103.0,7.0
29582,smear_0.45,energy,-7.090256214141846,0.42339444,1.0,1319.0,3.0
29583,smear_0.45,energy,14.4478759765625,0.04029012,1.0,1140.0,7.0
29584,smear_0.45,energy,0.11611184477806091,4.9947444e-05,1.0,1497.0,6.0
29585,smear_0.45,energy,-5.122580051422119,0.0010590904,1.0,951.0,6.0
29586,smear_0.45,energy,-5.300755500793457,8.9045374e-05,1.0,1659.0,5.0
29587,smear_0.45,energy,-5.398196220397949,0.00041225995,1.0,540.0,4.0
29588,smear_0.45,energy,-2.5528712272644043,25.782541,0.0,1166.0,1.0
29589,smear_0.45,energy,5.687841892242432,0.007719684,1.0,1627.0,1.0
29590,smear_0.45,energy,-2.4084458351135254,0.0004637358,1.0,782.0,7.0
29591,smear_0.45,energy,-4.209080219268799,-0.0,1.0,1212.0,11.0
29592,smear_0.45,energy,-3.36586856842041,1.4565152,0.0,817.0,7.0
29593,smear_0.45,energy,-1.5031847953796387,0.34697837,1.0,1517.0,2.0
29594,smear_0.45,energy,2.1084177494049072,7.537712,0.0,77.0,1.0
29595,smear_0.45,energy,-0.720598042011261,0.6525525,1.0,1174.0,0.0
29596,smear_0.45,energy,1.3686177730560303,0.010000836,1.0,3.0,5.0
29597,smear_0.45,energy,0.8002059459686279,0.047546957,1.0,1601.0,2.0
29598,smear_0.45,energy,-1.7472842931747437,2.1576649e-05,1.0,156.0,6.0
29599,smear_0.45,energy,-13.09080696105957,0.005614464,1.0,1514.0,3.0
29600,smear_0.45,energy,7.214913845062256,0.0025556781,1.0,1469.0,3.0
29601,smear_0.45,energy,-2.6303787231445312,0.0026970461,1.0,34.0,6.0
29602,smear_0.45,energy,-2.048020362854004,5.483477e-05,1.0,820.0,2.0
29603,smear_0.45,energy,-3.2009005546569824,2.3709567,0.0,585.0,1.0
29604,smear_0.45,energy,-3.558898448944092,2.3603161e-05,1.0,1309.0,0.0
29605,smear_0.45,energy,2.7497119903564453,4.7683704e-07,1.0,1219.0,4.0
29606,smear_0.45,energy,1.3986490964889526,7.423932,0.0,1604.0,7.0
29607,smear_0.45,energy,-3.596236228942871,0.6233548,1.0,946.0,0.0
29608,smear_0.45,energy,-3.835871458053589,7.295719,0.0,917.0,14.0
29609,smear_0.45,energy,0.06495596468448639,13.6891165,0.0,610.0,10.0
29610,smear_0.45,energy,7.416342258453369,0.007093957,1.0,147.0,0.0
29611,smear_0.45,energy,-2.681166887283325,7.301155,0.0,1403.0,9.0
29612,smear_0.45,energy,0.8781788945198059,0.03492175,1.0,187.0,2.0
29613,smear_0.45,energy,0.7889686226844788,21.573662,0.0,1549.0,5.0
29614,smear_0.45,energy,18.77276039123535,0.26917616,1.0,562.0,9.0
29615,smear_0.45,energy,-7.096927165985107,0.047283884,1.0,324.0,7.0
29616,smear_0.45,energy,9.769049644470215,-0.0,1.0,262.0,11.0
29617,smear_0.45,energy,16.128755569458008,0.35463864,1.0,66.0,3.0
29618,smear_0.45,energy,1.6708182096481323,10.590807,0.0,1086.0,1.0
29619,smear_0.45,energy,0.2570856809616089,-0.0,1.0,356.0,8.0
29620,smear_0.45,energy,-3.6679790019989014,0.0020442558,1.0,358.0,0.0
29621,smear_0.45,energy,-3.2736687660217285,0.15932183,1.0,1015.0,0.0
29622,smear_0.45,energy,-3.8184080123901367,0.000816846,1.0,895.0,0.0
29623,smear_0.45,energy,6.752571105957031,13.764708,0.0,1382.0,7.0
29624,smear_0.45,energy,5.311341762542725,2.0938163,0.0,1431.0,7.0
29625,smear_0.45,energy,0.2881724238395691,17.11477,0.0,570.0,9.0
29626,smear_0.45,energy,-3.123997211456299,-0.0,1.0,389.0,11.0
29627,smear_0.45,energy,-1.4981595277786255,3.672029,0.0,1606.0,8.0
29628,smear_0.45,energy,3.943631649017334,0.18931277,1.0,1360.0,7.0
29629,smear_0.45,energy,-4.82940149307251,5.3489,0.0,1298.0,7.0
29630,smear_0.45,energy,2.380690574645996,0.0001830887,1.0,1502.0,2.0
29631,smear_0.45,energy,0.00412595272064209,0.00015102676,1.0,1163.0,5.0
29632,smear_0.45,energy,-0.7305253744125366,19.624874,0.0,1203.0,6.0
29633,smear_0.45,energy,-2.795962333679199,18.983717,0.0,1169.0,1.0
29634,smear_0.45,energy,-0.300536572933197,0.73522854,0.0,1421.0,6.0
29635,smear_0.45,energy,-3.5417208671569824,0.0023969272,1.0,447.0,7.0
29636,smear_0.45,energy,2.157437324523926,3.007053,0.0,831.0,0.0
29637,smear_0.45,energy,3.2093546390533447,-0.0,1.0,1664.0,4.0
29638,smear_0.45,energy,-5.341716289520264,6.9967647,0.0,497.0,7.0
29639,smear_0.45,energy,5.216950416564941,7.034675,0.0,529.0,0.0
29640,smear_0.45,energy,-3.2548015117645264,0.00013028727,1.0,1016.0,6.0
29641,smear_0.45,energy,-10.99306583404541,0.014442081,1.0,937.0,14.0
29642,smear_0.45,energy,-9.860026359558105,0.00034266798,1.0,1131.0,5.0
29643,smear_0.45,energy,-0.48757973313331604,0.83123404,0.0,434.0,7.0
29644,smear_0.45,energy,-9.253470420837402,5.2378035,0.0,1066.0,0.0
29645,smear_0.45,energy,9.269706726074219,0.17351499,1.0,662.0,7.0
29646,smear_0.45,energy,-0.8901631832122803,2.145765e-06,1.0,368.0,2.0
29647,smear_0.45,energy,1.872222900390625,0.03221292,1.0,1405.0,3.0
29648,smear_0.45,energy,3.7122762203216553,7.5058184,0.0,1444.0,0.0
29649,smear_0.45,energy,-1.8674427270889282,0.11203891,1.0,979.0,7.0
29650,smear_0.45,energy,-1.7228543758392334,0.034997262,1.0,614.0,0.0
29651,smear_0.45,energy,-2.7904202938079834,0.049979232,1.0,1620.0,0.0
29652,smear_0.45,energy,-2.2766499519348145,6.1748506e-05,1.0,1251.0,2.0
29653,smear_0.45,energy,-6.276442527770996,0.002746027,1.0,781.0,0.0
29654,smear_0.45,energy,-1.618348240852356,0.48331577,1.0,504.0,2.0
29655,smear_0.45,energy,-1.9465681314468384,4.494089e-05,1.0,714.0,6.0
29656,smear_0.45,energy,-1.6168889999389648,0.00038640187,1.0,100.0,7.0
29657,smear_0.45,energy,-4.358290195465088,0.53119934,1.0,291.0,8.0
29658,smear_0.45,energy,0.1428699493408203,1.28745205e-05,1.0,1222.0,8.0
29659,smear_0.45,energy,3.567854166030884,0.35043275,1.0,1590.0,3.0
29660,smear_0.45,energy,1.3310717344284058,13.827222,0.0,715.0,1.0
29661,smear_0.45,energy,-2.9400806427001953,4.011421,0.0,1185.0,6.0
29662,smear_0.45,energy,-7.643121242523193,7.152555e-07,1.0,1182.0,11.0
29663,smear_0.45,energy,-1.7836499214172363,9.5367386e-07,1.0,745.0,7.0
29664,smear_0.45,energy,-4.278026580810547,1.1853548,0.0,938.0,3.0
29665,smear_0.45,energy,-3.2522921562194824,0.07873782,1.0,896.0,0.0
29666,smear_0.45,energy,-1.2065564393997192,0.005639002,1.0,115.0,0.0
29667,smear_0.45,energy,-5.419694900512695,-0.0,1.0,326.0,6.0
29668,smear_0.45,energy,5.802741050720215,11.9380245,0.0,1245.0,6.0
29669,smear_0.45,energy,-12.881908416748047,0.00027295202,1.0,1074.0,2.0
29670,smear_0.45,energy,-2.3173749446868896,0.07323515,1.0,780.0,4.0
29671,smear_0.45,energy,-1.9488781690597534,0.0016227899,1.0,1113.0,7.0
29672,smear_0.45,energy,-3.861729621887207,0.16295145,1.0,203.0,5.0
29673,smear_0.45,energy,-11.625923156738281,0.024119407,1.0,473.0,7.0
29674,smear_0.45,energy,-2.6453332901000977,11.757437,0.0,844.0,0.0
29675,smear_0.45,energy,-3.935946464538574,-0.0,1.0,581.0,11.0
29676,smear_0.45,energy,-3.964684009552002,0.0023964515,1.0,331.0,6.0
29677,smear_0.45,energy,4.08831787109375,5.960463e-07,1.0,746.0,7.0
29678,smear_0.45,energy,-9.301252365112305,0.79991627,0.0,465.0,3.0
29679,smear_0.45,energy,0.20835483074188232,3.4231927,0.0,1406.0,14.0
29680,smear_0.45,energy,3.9933085441589355,0.0039625233,1.0,1331.0,0.0
29681,smear_0.45,energy,1.977000117301941,0.0045924666,1.0,846.0,14.0
29682,smear_0.45,energy,0.5279332399368286,3.4224937,0.0,1530.0,6.0
29683,smear_0.45,energy,-1.4271111488342285,-0.0,1.0,848.0,2.0
29684,smear_0.45,energy,2.3577418327331543,0.0010433713,1.0,1076.0,7.0
29685,smear_0.45,energy,3.3847081661224365,0.03779396,1.0,388.0,7.0
29686,smear_0.45,energy,-0.20391905307769775,0.022120178,1.0,1265.0,0.0
29687,smear_0.45,energy,-5.13801908493042,0.11919887,1.0,934.0,0.0
29688,smear_0.45,energy,-5.90307092666626,3.5046916e-05,1.0,584.0,7.0
29689,smear_0.45,energy,-4.351722717285156,0.0006188623,1.0,1160.0,2.0
29690,smear_0.45,energy,15.995251655578613,9.9058016e-05,1.0,1191.0,7.0
29691,smear_0.45,energy,-7.585740566253662,0.29723355,1.0,1088.0,7.0
29692,smear_0.45,energy,4.6287455558776855,3.3378547e-06,1.0,245.0,7.0
29693,smear_0.45,energy,-3.0107383728027344,8.484358,0.0,123.0,0.0
29694,smear_0.45,energy,-3.885270595550537,13.711661,0.0,443.0,6.0
29695,smear_0.45,energy,0.7438194155693054,10.306675,0.0,1190.0,8.0
29696,smear_0.45,energy,13.930645942687988,12.217237,0.0,1206.0,6.0
29697,smear_0.45,energy,4.940661430358887,1.5878022,0.0,1551.0,7.0
29698,smear_0.45,energy,-5.325400352478027,5.6649237,0.0,689.0,0.0
29699,smear_0.45,energy,5.968241214752197,0.024988417,1.0,1055.0,4.0
29700,smear_0.45,energy,2.556806802749634,1.976092,0.0,481.0,7.0
29701,smear_0.45,energy,-2.5963282585144043,11.737287,0.0,340.0,7.0
29702,smear_0.45,energy,-5.509703636169434,0.0016158869,1.0,1538.0,3.0
29703,smear_0.45,energy,1.3059431314468384,8.16964,0.0,143.0,9.0
29704,smear_0.45,energy,-2.499751091003418,1.1920928e-07,1.0,1315.0,3.0
29705,smear_0.45,energy,5.809848308563232,10.699991,0.0,1352.0,7.0
29706,smear_0.45,energy,-6.8139543533325195,1.4535718,0.0,1134.0,1.0
29707,smear_0.45,energy,-5.037895202636719,0.0051892824,1.0,463.0,6.0
29708,smear_0.45,energy,-4.722959995269775,5.817244e-05,1.0,1567.0,6.0
29709,smear_0.45,energy,-1.5117919445037842,4.891312,0.0,1204.0,7.0
29710,smear_0.45,energy,0.1538829803466797,0.0003362329,1.0,91.0,3.0
29711,smear_0.45,energy,-1.5663926601409912,0.055587664,1.0,1195.0,7.0
29712,smear_0.45,energy,4.107369899749756,1.515151,0.0,1519.0,6.0
29713,smear_0.45,energy,-7.719862937927246,0.00067008927,1.0,1037.0,2.0
29714,smear_0.45,energy,-5.603918552398682,0.15116265,1.0,1480.0,0.0
29715,smear_0.45,energy,-4.352303981781006,9.471371,0.0,741.0,9.0
29716,smear_0.45,energy,-8.037517547607422,7.510157e-06,1.0,435.0,5.0
29717,smear_0.45,energy,-3.4780287742614746,4.431826,0.0,312.0,7.0
29718,smear_0.45,energy,9.304710388183594,6.1035175,0.0,983.0,0.0
29719,smear_0.45,energy,5.309375286102295,0.012880697,1.0,1240.0,6.0
29720,smear_0.45,energy,-5.101542949676514,2.1205046,0.0,1467.0,7.0
29721,smear_0.45,energy,-8.804546356201172,0.0323033,1.0,866.0,0.0
29722,smear_0.45,energy,-8.8440523147583,0.15586048,1.0,694.0,7.0
29723,smear_0.45,energy,-1.8341095447540283,2.5682313,0.0,211.0,1.0
29724,smear_0.45,energy,0.8094677329063416,12.943631,0.0,635.0,7.0
29725,smear_0.45,energy,5.884547233581543,0.020287275,1.0,1202.0,1.0
29726,smear_0.45,energy,-7.880008697509766,0.0012082903,1.0,1179.0,9.0
29727,smear_0.45,energy,6.103950500488281,0.0012147198,1.0,1141.0,2.0
29728,smear_0.45,energy,5.968633651733398,0.0008941466,1.0,1367.0,0.0
29729,smear_0.45,energy,-4.080672740936279,0.002628802,1.0,496.0,0.0
29730,smear_0.45,energy,3.0292489528656006,13.575121,0.0,53.0,0.0
29731,smear_0.45,energy,-2.4473137855529785,1.7648739,0.0,808.0,6.0
29732,smear_0.45,energy,-2.2459752559661865,2.3841855e-07,1.0,1349.0,0.0
29733,smear_0.45,energy,6.045783519744873,1.9984958,0.0,551.0,0.0
29734,smear_0.45,energy,-5.072713851928711,3.576278e-07,1.0,354.0,7.0
29735,smear_0.45,energy,-3.965301513671875,3.81469e-06,1.0,868.0,8.0
29736,smear_0.45,energy,0.8797247409820557,0.73069185,0.0,330.0,0.0
29737,smear_0.45,energy,-6.204622268676758,0.008708476,1.0,936.0,0.0
29738,smear_0.45,energy,-7.649847984313965,12.15332,0.0,1574.0,0.0
29739,smear_0.45,energy,3.5838329792022705,0.052187935,1.0,177.0,3.0
29740,smear_0.45,energy,10.734513282775879,0.03589552,1.0,487.0,0.0
29741,smear_0.45,energy,3.879958152770996,0.02927923,1.0,1145.0,0.0
29742,smear_0.45,energy,6.022365093231201,3.476695,0.0,1525.0,0.0
29743,smear_0.45,energy,-3.6004724502563477,-0.0,1.0,1193.0,0.0
29744,smear_0.45,energy,3.869295835494995,0.00055512274,1.0,626.0,4.0
29745,smear_0.45,energy,-2.7980141639709473,-0.0,1.0,737.0,11.0
29746,smear_0.45,energy,-1.135013461112976,-0.0,1.0,856.0,1.0
29747,smear_0.45,energy,9.10774040222168,7.152555e-07,1.0,605.0,8.0
29748,smear_0.45,energy,-0.9203639626502991,0.0005529782,1.0,229.0,7.0
29749,smear_0.45,energy,-10.454510688781738,2.924111,0.0,784.0,1.0
29750,smear_0.45,energy,-3.6806282997131348,2.826892,0.0,448.0,1.0
29751,smear_0.45,energy,-7.292654037475586,0.67345905,1.0,611.0,0.0
29752,smear_0.45,energy,-7.386120796203613,17.8365,0.0,617.0,0.0
29753,smear_0.45,energy,1.1687803268432617,3.6000558e-05,1.0,1340.0,2.0
29754,smear_0.45,energy,1.9282361268997192,6.062534,0.0,342.0,0.0
29755,smear_0.45,energy,-6.023573875427246,1.9998105,0.0,85.0,7.0
29756,smear_0.45,energy,2.986546754837036,2.0355713,0.0,890.0,0.0
29757,smear_0.45,energy,-2.8401362895965576,4.6491514e-06,1.0,385.0,2.0
29758,smear_0.45,energy,4.674133777618408,0.0065078707,1.0,1008.0,0.0
29759,smear_0.45,energy,-0.7209842801094055,2.2530301e-05,1.0,1507.0,6.0
