,fold,feature_name,feature,loss,acc,idx,class
318,hue_0.025,cross_entropy,1414.4498291015625,-0.0,1.0,323.0,16.0
319,hue_0.025,cross_entropy,906.4608764648438,2.145765e-06,1.0,295.0,15.0
320,hue_0.025,cross_entropy,1161.2371826171875,-0.0,1.0,985.0,14.0
321,hue_0.025,cross_entropy,1937.3330078125,0.02423088,1.0,12.0,8.0
322,hue_0.025,cross_entropy,2142.722412109375,-0.0,1.0,725.0,48.0
323,hue_0.025,cross_entropy,1878.24560546875,-0.0,1.0,574.0,20.0
324,hue_0.025,cross_entropy,891.0064086914062,-0.0,1.0,420.0,51.0
325,hue_0.025,cross_entropy,1362.8985595703125,4.1723165e-06,1.0,372.0,39.0
326,hue_0.025,cross_entropy,2397.15771484375,2.8822348,0.0,1195.0,58.0
327,hue_0.025,cross_entropy,1510.853515625,0.058875512,1.0,792.0,4.0
328,hue_0.025,cross_entropy,1833.6708984375,2.4199193e-05,1.0,1015.0,42.0
329,hue_0.025,cross_entropy,1528.803466796875,1.6689287e-06,1.0,607.0,39.0
330,hue_0.025,cross_entropy,2027.033203125,0.0003294402,1.0,13.0,16.0
331,hue_0.025,cross_entropy,2171.73193359375,0.070778005,1.0,603.0,26.0
332,hue_0.025,cross_entropy,2149.799072265625,-0.0,1.0,817.0,48.0
333,hue_0.025,cross_entropy,1934.9969482421875,-0.0,1.0,408.0,13.0
334,hue_0.025,cross_entropy,1789.3800048828125,0.001800227,1.0,359.0,30.0
335,hue_0.025,cross_entropy,887.8619995117188,3.576278e-07,1.0,1202.0,21.0
336,hue_0.025,cross_entropy,2227.582275390625,-0.0,1.0,308.0,15.0
337,hue_0.025,cross_entropy,1864.292724609375,2.3841855e-07,1.0,444.0,16.0
338,hue_0.025,cross_entropy,2077.125732421875,0.00011312322,1.0,784.0,13.0
339,hue_0.025,cross_entropy,2304.265625,1.6689287e-06,1.0,24.0,11.0
340,hue_0.025,cross_entropy,2070.88623046875,1.1086402e-05,1.0,1106.0,14.0
341,hue_0.025,cross_entropy,2218.7705078125,7.568037,0.0,127.0,15.0
342,hue_0.025,cross_entropy,1536.871337890625,13.103338,0.0,808.0,5.0
343,hue_0.025,cross_entropy,2171.27880859375,11.370776,0.0,1124.0,13.0
344,hue_0.025,cross_entropy,1335.818359375,-0.0,1.0,54.0,23.0
345,hue_0.025,cross_entropy,2170.9228515625,-0.0,1.0,55.0,1.0
346,hue_0.025,cross_entropy,1520.082275390625,-0.0,1.0,222.0,42.0
347,hue_0.025,cross_entropy,1092.8017578125,5.6028207e-06,1.0,816.0,11.0
348,hue_0.025,cross_entropy,1853.453857421875,2.741776e-05,1.0,663.0,35.0
349,hue_0.025,cross_entropy,2086.452880859375,1.1920928e-07,1.0,1185.0,48.0
350,hue_0.025,cross_entropy,1890.931884765625,9.512449e-05,1.0,1227.0,31.0
351,hue_0.025,cross_entropy,2194.121826171875,0.00017677175,1.0,525.0,14.0
352,hue_0.025,cross_entropy,1109.3505859375,1.0132739e-05,1.0,519.0,13.0
353,hue_0.025,cross_entropy,2243.84619140625,1.1920928e-07,1.0,265.0,2.0
354,hue_0.025,cross_entropy,1411.8541259765625,2.264974e-06,1.0,891.0,20.0
355,hue_0.025,cross_entropy,1786.145751953125,5.3508954,0.0,70.0,8.0
356,hue_0.025,cross_entropy,1563.2945556640625,-0.0,1.0,1192.0,12.0
357,hue_0.025,cross_entropy,1962.24951171875,1.3112935e-05,1.0,370.0,23.0
358,hue_0.025,cross_entropy,1408.6185302734375,1.9073468e-06,1.0,15.0,29.0
359,hue_0.025,cross_entropy,1372.917724609375,-0.0,1.0,432.0,41.0
360,hue_0.025,cross_entropy,1923.369140625,-0.0,1.0,940.0,25.0
361,hue_0.025,cross_entropy,2109.868408203125,2.6464111e-05,1.0,980.0,27.0
362,hue_0.025,cross_entropy,2338.04638671875,-0.0,1.0,482.0,14.0
363,hue_0.025,cross_entropy,1474.47802734375,3.576278e-07,1.0,437.0,54.0
364,hue_0.025,cross_entropy,1696.11669921875,10.347996,0.0,258.0,27.0
365,hue_0.025,cross_entropy,2448.19140625,2.9802277e-06,1.0,337.0,53.0
366,hue_0.025,cross_entropy,1436.978271484375,-0.0,1.0,1043.0,4.0
367,hue_0.025,cross_entropy,1071.6513671875,-0.0,1.0,851.0,19.0
368,hue_0.025,cross_entropy,2255.861328125,-0.0,1.0,1180.0,26.0
369,hue_0.025,cross_entropy,3145.23828125,1.1920922e-06,1.0,1112.0,43.0
370,hue_0.025,cross_entropy,1836.1763916015625,1.4305105e-06,1.0,1168.0,18.0
371,hue_0.025,cross_entropy,2207.802490234375,-0.0,1.0,450.0,20.0
372,hue_0.025,cross_entropy,2526.212890625,5.960463e-07,1.0,883.0,59.0
373,hue_0.025,cross_entropy,1842.979248046875,18.771387,0.0,221.0,29.0
374,hue_0.025,cross_entropy,1819.0302734375,3.5166122e-05,1.0,497.0,34.0
375,hue_0.025,cross_entropy,1786.402099609375,2.1219028e-05,1.0,515.0,0.0
376,hue_0.025,cross_entropy,1482.6578369140625,1.060957e-05,1.0,56.0,53.0
377,hue_0.025,cross_entropy,1055.92626953125,2.384183e-06,1.0,183.0,33.0
378,hue_0.025,cross_entropy,1671.2388916015625,-0.0,1.0,561.0,41.0
379,hue_0.025,cross_entropy,2307.56396484375,4.6725564,0.0,927.0,6.0
380,hue_0.025,cross_entropy,1411.20263671875,4.3629647e-05,1.0,1186.0,17.0
381,hue_0.025,cross_entropy,1761.9129638671875,-0.0,1.0,377.0,30.0
382,hue_0.025,cross_entropy,895.7738037109375,3.886147e-05,1.0,1152.0,16.0
383,hue_0.025,cross_entropy,1628.374267578125,-0.0,1.0,661.0,36.0
384,hue_0.025,cross_entropy,1098.056396484375,15.312436,0.0,874.0,16.0
385,hue_0.025,cross_entropy,1604.289794921875,1.072883e-06,1.0,170.0,34.0
386,hue_0.025,cross_entropy,1317.19921875,4.5299425e-06,1.0,660.0,34.0
387,hue_0.025,cross_entropy,1964.365234375,9.059865e-06,1.0,1237.0,17.0
388,hue_0.025,cross_entropy,1408.0264892578125,8.2131824e-05,1.0,84.0,59.0
389,hue_0.025,cross_entropy,2100.334228515625,0.00020597244,1.0,124.0,14.0
390,hue_0.025,cross_entropy,1757.918212890625,2.3841855e-07,1.0,251.0,41.0
391,hue_0.025,cross_entropy,2250.19287109375,2.0265559e-06,1.0,102.0,11.0
392,hue_0.025,cross_entropy,1771.9188232421875,9.083335e-05,1.0,406.0,48.0
393,hue_0.025,cross_entropy,1679.501953125,1.1920922e-06,1.0,57.0,28.0
394,hue_0.025,cross_entropy,2256.171630859375,2.503392e-06,1.0,150.0,27.0
395,hue_0.025,cross_entropy,2682.78076171875,6.198864e-06,1.0,161.0,11.0
396,hue_0.025,cross_entropy,1385.56591796875,10.437604,0.0,204.0,35.0
397,hue_0.025,cross_entropy,1726.7359619140625,8.344647e-07,1.0,613.0,54.0
398,hue_0.025,cross_entropy,1420.0003662109375,1.9073468e-06,1.0,39.0,0.0
399,hue_0.025,cross_entropy,2263.351806640625,7.152555e-07,1.0,918.0,37.0
400,hue_0.025,cross_entropy,2439.01904296875,3.921909e-05,1.0,78.0,39.0
401,hue_0.025,cross_entropy,3055.4384765625,5.841238e-06,1.0,543.0,57.0
402,hue_0.025,cross_entropy,2115.63427734375,5.960463e-07,1.0,823.0,4.0
403,hue_0.025,cross_entropy,1807.15869140625,-0.0,1.0,175.0,8.0
404,hue_0.025,cross_entropy,1856.390380859375,4.7683704e-07,1.0,526.0,48.0
405,hue_0.025,cross_entropy,1872.1181640625,-0.0,1.0,518.0,43.0
406,hue_0.025,cross_entropy,1736.497314453125,-0.0,1.0,157.0,6.0
407,hue_0.025,cross_entropy,1797.419677734375,9.5367386e-07,1.0,302.0,53.0
408,hue_0.025,cross_entropy,1380.1519775390625,-0.0,1.0,202.0,22.0
409,hue_0.025,cross_entropy,1227.249755859375,0.0001643761,1.0,540.0,21.0
410,hue_0.025,cross_entropy,1803.9189453125,6.079655e-06,1.0,446.0,46.0
411,hue_0.025,cross_entropy,3017.4638671875,3.218599e-05,1.0,586.0,53.0
412,hue_0.025,cross_entropy,1442.514892578125,5.7576428e-05,1.0,51.0,16.0
413,hue_0.025,cross_entropy,1169.561279296875,6.079655e-06,1.0,436.0,13.0
414,hue_0.025,cross_entropy,1666.714599609375,0.0010969581,1.0,915.0,51.0
415,hue_0.025,cross_entropy,1024.4542236328125,1.1920922e-06,1.0,1051.0,26.0
416,hue_0.025,cross_entropy,2172.776123046875,4.0531077e-06,1.0,882.0,16.0
417,hue_0.025,cross_entropy,1705.797607421875,-0.0,1.0,734.0,42.0
418,hue_0.025,cross_entropy,2318.48193359375,0.0001258771,1.0,166.0,27.0
419,hue_0.025,cross_entropy,956.1661987304688,9.5367386e-07,1.0,1240.0,26.0
420,hue_0.025,cross_entropy,1752.712158203125,0.016609836,1.0,35.0,52.0
421,hue_0.025,cross_entropy,1669.84619140625,1.1920928e-07,1.0,1077.0,7.0
422,hue_0.025,cross_entropy,1465.4197998046875,7.641024e-05,1.0,352.0,5.0
423,hue_0.025,cross_entropy,1918.62451171875,7.152555e-07,1.0,623.0,15.0
424,hue_0.025,cross_entropy,1934.77392578125,1.0251946e-05,1.0,778.0,48.0
425,hue_0.025,cross_entropy,2236.660888671875,-0.0,1.0,804.0,51.0
426,hue_0.025,cross_entropy,2954.02587890625,5.960463e-07,1.0,439.0,22.0
427,hue_0.025,cross_entropy,2103.075439453125,-0.0,1.0,1066.0,15.0
428,hue_0.025,cross_entropy,3280.93896484375,1.1920928e-07,1.0,98.0,34.0
429,hue_0.025,cross_entropy,1097.0592041015625,-0.0,1.0,328.0,54.0
430,hue_0.025,cross_entropy,3558.3486328125,2.3841855e-07,1.0,709.0,11.0
431,hue_0.025,cross_entropy,2831.2802734375,5.960463e-07,1.0,230.0,20.0
432,hue_0.025,cross_entropy,1574.0802001953125,2.3841855e-07,1.0,563.0,12.0
433,hue_0.025,cross_entropy,2032.7891845703125,7.706917,0.0,638.0,3.0
434,hue_0.025,cross_entropy,1237.845703125,-0.0,1.0,1116.0,3.0
435,hue_0.025,cross_entropy,3030.830810546875,3.576278e-07,1.0,1203.0,38.0
436,hue_0.025,cross_entropy,2951.52978515625,7.152555e-07,1.0,651.0,35.0
437,hue_0.025,cross_entropy,1841.772705078125,-0.0,1.0,864.0,33.0
438,hue_0.025,cross_entropy,1050.9903564453125,1.7046783e-05,1.0,571.0,31.0
439,hue_0.025,cross_entropy,1182.7396240234375,3.3378547e-06,1.0,952.0,48.0
440,hue_0.025,cross_entropy,2256.97998046875,4.7683704e-07,1.0,146.0,36.0
441,hue_0.025,cross_entropy,1365.81640625,1.3233018,0.0,1172.0,35.0
442,hue_0.025,cross_entropy,1602.412841796875,1.585471e-05,1.0,949.0,55.0
443,hue_0.025,cross_entropy,1448.4937744140625,0.32095113,1.0,670.0,37.0
444,hue_0.025,cross_entropy,2813.25341796875,3.5762723e-06,1.0,833.0,11.0
445,hue_0.025,cross_entropy,1739.9013671875,0.00012480434,1.0,1127.0,33.0
446,hue_0.025,cross_entropy,1239.6383056640625,0.00035780226,1.0,681.0,2.0
447,hue_0.025,cross_entropy,1533.691650390625,-0.0,1.0,580.0,52.0
448,hue_0.025,cross_entropy,1355.6181640625,2.3841855e-07,1.0,855.0,48.0
449,hue_0.025,cross_entropy,1751.921142578125,1.4305105e-06,1.0,410.0,50.0
450,hue_0.025,cross_entropy,2326.43017578125,5.7814836e-05,1.0,85.0,16.0
451,hue_0.025,cross_entropy,1932.8914794921875,1.1920928e-07,1.0,1175.0,33.0
452,hue_0.025,cross_entropy,1065.265380859375,1.6689287e-06,1.0,962.0,7.0
453,hue_0.025,cross_entropy,2172.546875,1.5497195e-06,1.0,263.0,31.0
454,hue_0.025,cross_entropy,2270.90771484375,2.8252203e-05,1.0,628.0,35.0
455,hue_0.025,cross_entropy,1767.529541015625,1.4305105e-06,1.0,288.0,57.0
456,hue_0.025,cross_entropy,1393.838623046875,7.867782e-06,1.0,594.0,29.0
457,hue_0.025,cross_entropy,2403.30078125,-0.0,1.0,6.0,7.0
458,hue_0.025,cross_entropy,816.19775390625,1.4543428e-05,1.0,747.0,54.0
459,hue_0.025,cross_entropy,2526.287109375,-0.0,1.0,1023.0,21.0
460,hue_0.025,cross_entropy,1775.0869140625,0.03376449,1.0,128.0,14.0
461,hue_0.025,cross_entropy,2395.618408203125,0.008325632,1.0,413.0,42.0
462,hue_0.025,cross_entropy,2876.521728515625,-0.0,1.0,1139.0,15.0
463,hue_0.025,cross_entropy,2648.244140625,-0.0,1.0,174.0,37.0
464,hue_0.025,cross_entropy,1407.34912109375,4.0531077e-06,1.0,1221.0,28.0
465,hue_0.025,cross_entropy,2182.3857421875,5.0067774e-06,1.0,788.0,37.0
466,hue_0.025,cross_entropy,1751.390380859375,0.0019368238,1.0,718.0,4.0
467,hue_0.025,cross_entropy,1821.7711181640625,1.1920928e-07,1.0,537.0,4.0
468,hue_0.025,cross_entropy,1429.97607421875,6.1152496e-05,1.0,112.0,40.0
469,hue_0.025,cross_entropy,1690.50146484375,0.00010585225,1.0,1085.0,27.0
470,hue_0.025,cross_entropy,1280.946533203125,3.623897e-05,1.0,335.0,59.0
471,hue_0.025,cross_entropy,1684.98193359375,-0.0,1.0,287.0,29.0
472,hue_0.025,cross_entropy,1393.40478515625,6.4372807e-06,1.0,468.0,12.0
473,hue_0.025,cross_entropy,1146.1402587890625,9.846203e-05,1.0,369.0,14.0
474,hue_0.025,cross_entropy,1384.037109375,-0.0,1.0,151.0,51.0
475,hue_0.025,cross_entropy,1664.810546875,10.15403,0.0,250.0,40.0
476,hue_0.025,cross_entropy,1582.037841796875,-0.0,1.0,448.0,10.0
477,hue_0.025,cross_entropy,1877.764404296875,1.5497088e-05,1.0,169.0,40.0
478,hue_0.025,cross_entropy,2244.9462890625,2.3841855e-07,1.0,1148.0,3.0
479,hue_0.025,cross_entropy,1370.43359375,-0.0,1.0,677.0,52.0
480,hue_0.025,cross_entropy,3145.439208984375,3.576278e-07,1.0,471.0,20.0
481,hue_0.025,cross_entropy,1388.541259765625,0.0005660839,1.0,956.0,33.0
482,hue_0.025,cross_entropy,2977.58251953125,-0.0,1.0,142.0,30.0
483,hue_0.025,cross_entropy,1939.111572265625,2.3841855e-07,1.0,186.0,59.0
484,hue_0.025,cross_entropy,1525.81689453125,0.00013457824,1.0,81.0,25.0
485,hue_0.025,cross_entropy,2240.3173828125,9.628467,0.0,1008.0,27.0
486,hue_0.025,cross_entropy,1954.7205810546875,0.00025602878,1.0,210.0,1.0
487,hue_0.025,cross_entropy,2543.98583984375,5.165236,0.0,214.0,47.0
488,hue_0.025,cross_entropy,1600.6065673828125,-0.0,1.0,655.0,30.0
489,hue_0.025,cross_entropy,1500.0640869140625,1.1920928e-07,1.0,373.0,40.0
490,hue_0.025,cross_entropy,1599.5562744140625,6.6614385,0.0,593.0,46.0
491,hue_0.025,cross_entropy,2063.39599609375,8.344647e-07,1.0,750.0,40.0
492,hue_0.025,cross_entropy,1169.5257568359375,-0.0,1.0,686.0,40.0
493,hue_0.025,cross_entropy,781.8994140625,-0.0,1.0,818.0,33.0
494,hue_0.025,cross_entropy,2312.68212890625,1.072883e-06,1.0,285.0,3.0
495,hue_0.025,cross_entropy,1712.546142578125,5.960463e-07,1.0,131.0,30.0
496,hue_0.025,cross_entropy,1894.5968017578125,2.3841855e-07,1.0,82.0,8.0
497,hue_0.025,cross_entropy,1891.0650634765625,1.072883e-06,1.0,903.0,13.0
498,hue_0.025,cross_entropy,817.9107666015625,2.3841855e-07,1.0,685.0,31.0
499,hue_0.025,cross_entropy,1784.7042236328125,14.365471,0.0,399.0,2.0
500,hue_0.025,cross_entropy,2470.468505859375,3.3378547e-06,1.0,475.0,16.0
501,hue_0.025,cross_entropy,1956.486083984375,2.3841855e-07,1.0,1244.0,31.0
502,hue_0.025,cross_entropy,2147.7421875,-0.0,1.0,963.0,13.0
503,hue_0.025,cross_entropy,1288.6474609375,1.1920928e-07,1.0,625.0,38.0
504,hue_0.025,cross_entropy,2155.40087890625,-0.0,1.0,735.0,53.0
505,hue_0.025,cross_entropy,1738.2705078125,1.1920922e-06,1.0,1026.0,19.0
506,hue_0.025,cross_entropy,2144.55859375,0.0030975004,1.0,107.0,15.0
507,hue_0.025,cross_entropy,2759.687255859375,0.00019035912,1.0,931.0,31.0
508,hue_0.025,cross_entropy,1304.9835205078125,9.684439,0.0,755.0,28.0
509,hue_0.025,cross_entropy,1811.625,5.8530048e-05,1.0,1231.0,1.0
510,hue_0.025,cross_entropy,1998.0279541015625,12.476959,0.0,560.0,31.0
511,hue_0.025,cross_entropy,1426.025634765625,-0.0,1.0,925.0,20.0
512,hue_0.025,cross_entropy,1511.4918212890625,-0.0,1.0,914.0,58.0
513,hue_0.025,cross_entropy,3662.202392578125,10.217856,0.0,965.0,53.0
514,hue_0.025,cross_entropy,1665.3526611328125,1.2636105e-05,1.0,1137.0,1.0
515,hue_0.025,cross_entropy,651.197509765625,0.00238777,1.0,453.0,4.0
516,hue_0.025,cross_entropy,2160.3466796875,2.264974e-06,1.0,633.0,57.0
517,hue_0.025,cross_entropy,1099.9508056640625,5.3046726e-05,1.0,309.0,14.0
518,hue_0.025,cross_entropy,1903.5438232421875,-0.0,1.0,1165.0,8.0
519,hue_0.025,cross_entropy,1537.574951171875,2.3841855e-07,1.0,1061.0,36.0
520,hue_0.025,cross_entropy,1541.462890625,3.576278e-07,1.0,694.0,48.0
521,hue_0.025,cross_entropy,1136.4385986328125,-0.0,1.0,863.0,27.0
522,hue_0.025,cross_entropy,2124.7822265625,-0.0,1.0,978.0,35.0
523,hue_0.025,cross_entropy,3314.597412109375,-0.0,1.0,995.0,19.0
524,hue_0.025,cross_entropy,1086.901123046875,3.5166122e-05,1.0,1107.0,26.0
525,hue_0.025,cross_entropy,2005.2974853515625,8.227642,0.0,238.0,28.0
526,hue_0.025,cross_entropy,1773.364501953125,-0.0,1.0,1145.0,20.0
527,hue_0.025,cross_entropy,1400.6868896484375,2.3007127e-05,1.0,431.0,53.0
528,hue_0.025,cross_entropy,1920.372802734375,1.2516897e-05,1.0,1156.0,44.0
529,hue_0.025,cross_entropy,1769.193359375,1.6927575e-05,1.0,236.0,59.0
530,hue_0.025,cross_entropy,2602.896728515625,-0.0,1.0,727.0,40.0
531,hue_0.025,cross_entropy,1872.129150390625,-0.0,1.0,192.0,2.0
532,hue_0.025,cross_entropy,817.4808349609375,2.264974e-06,1.0,889.0,14.0
533,hue_0.025,cross_entropy,1493.897705078125,2.9802277e-06,1.0,1046.0,45.0
534,hue_0.025,cross_entropy,1749.357177734375,-0.0,1.0,503.0,15.0
535,hue_0.025,cross_entropy,1906.4365234375,4.1969357,0.0,721.0,4.0
536,hue_0.025,cross_entropy,2240.605224609375,8.5830325e-06,1.0,1004.0,2.0
537,hue_0.025,cross_entropy,1499.3592529296875,2.3841855e-07,1.0,702.0,43.0
538,hue_0.025,cross_entropy,2185.302978515625,5.3644035e-06,1.0,657.0,35.0
539,hue_0.025,cross_entropy,1397.134033203125,3.576278e-07,1.0,916.0,10.0
540,hue_0.025,cross_entropy,1456.8173828125,1.1324818e-05,1.0,153.0,30.0
541,hue_0.025,cross_entropy,1868.139892578125,-0.0,1.0,760.0,43.0
542,hue_0.025,cross_entropy,1849.5556640625,4.7683704e-07,1.0,1101.0,4.0
543,hue_0.025,cross_entropy,1705.38232421875,1.1920928e-07,1.0,43.0,32.0
544,hue_0.025,cross_entropy,1397.583984375,1.1920928e-07,1.0,429.0,7.0
545,hue_0.025,cross_entropy,2228.446533203125,0.89244306,0.0,405.0,36.0
546,hue_0.025,cross_entropy,1721.059326171875,-0.0,1.0,421.0,35.0
547,hue_0.025,cross_entropy,2506.9375,0.00014697426,1.0,618.0,10.0
548,hue_0.025,cross_entropy,1730.36767578125,1.5020258e-05,1.0,289.0,27.0
549,hue_0.025,cross_entropy,1240.837890625,10.381718,0.0,572.0,34.0
550,hue_0.025,cross_entropy,2005.484130859375,0.1179782,1.0,1.0,53.0
551,hue_0.025,cross_entropy,1426.0330810546875,7.152555e-07,1.0,1134.0,41.0
552,hue_0.025,cross_entropy,1772.696044921875,4.5299425e-06,1.0,604.0,3.0
553,hue_0.025,cross_entropy,1596.294677734375,3.576278e-07,1.0,1159.0,24.0
554,hue_0.025,cross_entropy,1519.44482421875,-0.0,1.0,924.0,17.0
555,hue_0.025,cross_entropy,2049.01171875,-0.0,1.0,722.0,53.0
556,hue_0.025,cross_entropy,2028.254150390625,1.072883e-06,1.0,576.0,40.0
557,hue_0.025,cross_entropy,3189.5263671875,8.961213,0.0,73.0,42.0
558,hue_0.025,cross_entropy,1207.2777099609375,8.4515814e-05,1.0,510.0,14.0
559,hue_0.025,cross_entropy,2287.131103515625,4.410734e-06,1.0,627.0,32.0
560,hue_0.025,cross_entropy,2397.9130859375,1.9073468e-06,1.0,793.0,3.0
561,hue_0.025,cross_entropy,2096.35302734375,7.4026226e-05,1.0,361.0,17.0
562,hue_0.025,cross_entropy,1624.0322265625,7.152532e-06,1.0,691.0,4.0
563,hue_0.025,cross_entropy,1928.1204833984375,-0.0,1.0,546.0,22.0
564,hue_0.025,cross_entropy,2024.9703369140625,3.81469e-06,1.0,217.0,21.0
565,hue_0.025,cross_entropy,2196.13525390625,7.152555e-07,1.0,252.0,0.0
566,hue_0.025,cross_entropy,1428.5810546875,7.688704e-05,1.0,621.0,42.0
567,hue_0.025,cross_entropy,1889.65966796875,-0.0,1.0,1097.0,28.0
568,hue_0.025,cross_entropy,1772.0599365234375,-0.0,1.0,340.0,58.0
569,hue_0.025,cross_entropy,2390.327392578125,2.3841855e-07,1.0,132.0,41.0
570,hue_0.025,cross_entropy,1337.8785400390625,-0.0,1.0,1018.0,57.0
571,hue_0.025,cross_entropy,1921.390869140625,5.841238e-06,1.0,1120.0,38.0
572,hue_0.025,cross_entropy,1729.118408203125,2.3603161e-05,1.0,224.0,33.0
573,hue_0.025,cross_entropy,1384.6405029296875,21.335186,0.0,231.0,16.0
574,hue_0.025,cross_entropy,1779.638671875,3.6477377e-05,1.0,1074.0,19.0
575,hue_0.025,cross_entropy,1547.4981689453125,7.152555e-07,1.0,539.0,48.0
576,hue_0.025,cross_entropy,1975.333740234375,2.1576649e-05,1.0,591.0,21.0
577,hue_0.025,cross_entropy,1812.489990234375,4.76836e-06,1.0,1246.0,39.0
578,hue_0.025,cross_entropy,1839.941650390625,4.1723165e-06,1.0,868.0,55.0
579,hue_0.025,cross_entropy,1614.67822265625,3.576278e-07,1.0,486.0,52.0
580,hue_0.025,cross_entropy,2536.02978515625,8.141663e-05,1.0,900.0,7.0
581,hue_0.025,cross_entropy,1254.0968017578125,3.4093275e-05,1.0,740.0,47.0
582,hue_0.025,cross_entropy,1849.930908203125,-0.0,1.0,908.0,52.0
583,hue_0.025,cross_entropy,1691.68212890625,0.0023769478,1.0,538.0,26.0
584,hue_0.025,cross_entropy,2068.37744140625,3.3616456e-05,1.0,303.0,53.0
585,hue_0.025,cross_entropy,1610.32373046875,4.8993817e-05,1.0,419.0,47.0
586,hue_0.025,cross_entropy,2420.213134765625,-0.0,1.0,412.0,22.0
587,hue_0.025,cross_entropy,1331.04541015625,3.4345822,0.0,418.0,31.0
588,hue_0.025,cross_entropy,1063.4271240234375,-0.0,1.0,658.0,49.0
589,hue_0.025,cross_entropy,1675.0911865234375,-0.0,1.0,30.0,36.0
590,hue_0.025,cross_entropy,1725.4415283203125,4.7683704e-07,1.0,796.0,59.0
591,hue_0.025,cross_entropy,1808.863037109375,1.1920928e-07,1.0,733.0,41.0
592,hue_0.025,cross_entropy,2123.43115234375,1.4305105e-06,1.0,953.0,42.0
593,hue_0.025,cross_entropy,987.1963500976562,-0.0,1.0,59.0,9.0
594,hue_0.025,cross_entropy,2011.9261474609375,-0.0,1.0,92.0,31.0
595,hue_0.025,cross_entropy,1567.52978515625,6.401334e-05,1.0,333.0,25.0
596,hue_0.025,cross_entropy,1860.2587890625,1.1920928e-07,1.0,559.0,26.0
597,hue_0.025,cross_entropy,1214.6719970703125,5.4836123e-06,1.0,484.0,44.0
598,hue_0.025,cross_entropy,2072.31005859375,5.960463e-07,1.0,813.0,32.0
599,hue_0.025,cross_entropy,2205.8994140625,6.3180723e-06,1.0,680.0,21.0
600,hue_0.025,cross_entropy,1887.9664306640625,-0.0,1.0,584.0,57.0
601,hue_0.025,cross_entropy,1722.454345703125,1.1920928e-07,1.0,140.0,40.0
602,hue_0.025,cross_entropy,1737.557861328125,0.02620906,1.0,474.0,13.0
603,hue_0.025,cross_entropy,1399.3253173828125,6.86156,0.0,190.0,3.0
604,hue_0.025,cross_entropy,1402.536865234375,0.043408405,1.0,182.0,25.0
605,hue_0.025,cross_entropy,1182.58251953125,9.1790735e-06,1.0,753.0,48.0
606,hue_0.025,cross_entropy,1621.9814453125,0.00068724377,1.0,521.0,10.0
607,hue_0.025,cross_entropy,2770.66455078125,2.8610189e-06,1.0,435.0,13.0
608,hue_0.025,cross_entropy,1569.6231689453125,0.00018487652,1.0,464.0,42.0
609,hue_0.025,cross_entropy,1863.784423828125,-0.0,1.0,228.0,9.0
610,hue_0.025,cross_entropy,2676.53125,-0.0,1.0,1075.0,48.0
611,hue_0.025,cross_entropy,2631.080078125,7.8436635e-05,1.0,969.0,8.0
612,hue_0.025,cross_entropy,1972.7548828125,0.00012611547,1.0,344.0,10.0
613,hue_0.025,cross_entropy,1586.116943359375,8.344647e-07,1.0,494.0,41.0
614,hue_0.025,cross_entropy,1596.801513671875,0.00011216965,1.0,267.0,26.0
615,hue_0.025,cross_entropy,1591.248291015625,-0.0,1.0,109.0,38.0
616,hue_0.025,cross_entropy,1555.426025390625,-0.0,1.0,5.0,42.0
617,hue_0.025,cross_entropy,1360.70068359375,8.456047,0.0,534.0,19.0
618,hue_0.025,cross_entropy,2098.833984375,4.887569e-06,1.0,379.0,11.0
619,hue_0.025,cross_entropy,1368.8489990234375,-0.0,1.0,53.0,30.0
620,hue_0.025,cross_entropy,2729.0830078125,1.6362267,0.0,196.0,57.0
621,hue_0.025,cross_entropy,2001.07470703125,5.578839e-05,1.0,44.0,39.0
622,hue_0.025,cross_entropy,978.793701171875,16.172132,0.0,110.0,26.0
623,hue_0.025,cross_entropy,2150.3232421875,4.1723165e-06,1.0,1216.0,17.0
624,hue_0.025,cross_entropy,2061.475830078125,1.4305105e-06,1.0,905.0,24.0
625,hue_0.025,cross_entropy,1627.666259765625,-0.0,1.0,225.0,11.0
626,hue_0.025,cross_entropy,1270.20703125,-0.0,1.0,938.0,19.0
627,hue_0.025,cross_entropy,1444.3525390625,8.344647e-07,1.0,213.0,7.0
628,hue_0.025,cross_entropy,1917.75439453125,8.5830325e-06,1.0,111.0,26.0
629,hue_0.025,cross_entropy,1442.92578125,2.3841855e-07,1.0,62.0,13.0
630,hue_0.025,cross_entropy,2305.1064453125,1.9550132e-05,1.0,1104.0,12.0
631,hue_0.025,cross_entropy,2016.5802001953125,3.576278e-07,1.0,137.0,29.0
632,hue_0.025,cross_entropy,852.6788330078125,1.1920928e-07,1.0,569.0,12.0
633,hue_0.025,cross_entropy,1452.854736328125,2.3841855e-07,1.0,929.0,39.0
